,BSU_34200
SRX8138083,-0.3250491980618291
SRX8138084,-0.13175785919462424
SRX8138085,0.4568070572564542
SRX8138086,-0.5011510875881573
SRX8138087,0.6747842101949972
SRX8138088,0.9718361207448291
ERX4111143,-0.01038792020619006
ERX4111144,-0.7320913797137871
ERX4111145,-0.030597138120762143
ERX4111146,-0.3111085053651452
ERX4111148,0.09461804113317117
ERX4111149,0.02850180307438777
ERX4111150,0.0308253366138036
ERX4111151,0.01038792020619006
ERX4111152,-0.2788329608999769
ERX4111153,-0.026962542913326004
ERX4111154,-0.1020432083057159
ERX4111156,-0.034914392203369886
ERX4111157,0.22204274618457556
ERX4111158,0.1684822081656545
SRX5577041,-0.07182785872144493
SRX5577042,-0.009215937619600822
SRX5577043,0.03861429452864229
SRX5577044,0.042429501812403465
SRX5577045,0.24333712038801456
SRX5577046,0.20680270372712076
SRX5577047,0.25084983717261444
SRX5577048,0.27307506907955936
SRX5577049,0.4422840810917537
SRX5577050,0.21714990664361444
SRX5577051,0.7713512884153415
SRX5577052,0.7188648179341914
SRX5577053,0.5995054859265592
SRX5577054,-0.00985234994309625
SRX5577055,0.7151483737718101
SRX5577056,0.25791340826282205
SRX5577057,0.15355767555917232
SRX5577058,0.2105200330828936
SRX5577059,0.21223714316210707
SRX5577060,0.3853399333330811
SRX5577061,1.1169788325619765
SRX5577062,0.6765425453781582
SRX5577063,0.8658475426609941
SRX5577064,0.6885574165860193
SRX5577065,1.5724058889688497
SRX5577066,1.2843922681372408
SRX5577067,1.6565892575831382
SRX5577068,1.5832535134529941
SRX533166,-0.09614147872764267
SRX533171,0.09614147872764356
SRX533786,0.3105567599905994
SRX533787,0.5731889094111136
SRX533789,0.21990030741015865
SRX533791,0.4631467611757829
SRX533792,0.08563177759184537
SRX533793,0.7164141263013589
SRX533794,0.6468393417419005
SRX533795,0.568602834962042
SRX4703435,0.26538286789412524
SRX4703436,-0.043190935184501456
SRX4703437,-0.22219193270962376
SRX4703438,0.17512450821571068
SRX4703439,0.061768825193445835
SRX4703440,0.10782153259932947
SRX6902408,-0.2267016870146321
SRX6902409,-0.04143367928062869
SRX6902410,0.10939628253458444
SRX6902411,-0.041976514743975464
SRX6902412,-0.07073844713920874
SRX6902413,0.08433923335768867
SRX6902414,-0.06580567079552324
SRX6902415,0.06580567079552235
SRX5278698,0.07757987468853322
SRX5278699,-0.01870430142484381
SRX5278700,-0.05887557326368852
SRX5278701,-0.28621103592540464
SRX5278702,-0.4095365500246961
SRX5278703,-0.554214204378491
SRX5278704,1.1038957406313497
SRX5278705,1.1026422503691569
SRX5278707,-0.5980328282309957
SRX5278708,-0.29168282461805983
SRX5278709,-0.4800693968314125
SRX5278710,-0.15174656088138772
SRX5278711,-0.1201875581337335
SRX5278713,-0.027907403041831813
SRX5278714,-0.23775449124901904
SRX5278715,0.11798706443543948
SRX5278716,-1.0236497361739358
SRX5278717,0.01878173593654964
SRX5278718,-0.9087764682269216
SRX5278719,0.009648365866306465
SRX5278720,0.8149471973664122
SRX5278721,0.3248350164585023
SRX1254783,2.9353604793125934
SRX1254784,2.574408774733933
SRX1254785,2.4152820535095803
SRX1254786,2.3990927935177044
SRX1473807,0.1006982126757423
SRX1473808,-0.2094581645465743
SRX1473809,0.10875995187083287
SRX7520944,0.02098346652910621
SRX7520945,0.056572146836487036
SRX7520946,-0.06256884027188292
SRX7520947,-0.01498677309370855
SRX7520948,-3.602316400275408
SRX7520949,-3.595183275369621
SRX7520950,-2.739877889466319
SRX7520951,-2.717154691061394
SRX959206,0.9614581231585736
SRX959207,0.9768477215961592
SRX959208,0.9923078688274778
SRX959209,1.325577690988215
SRX959210,1.0527364475210799
SRX959211,1.016991355516696
SRX959212,0.16221041820929827
SRX959213,-0.0003870200605229357
SRX959214,-0.058213067368683376
SRX959215,-0.07004871777574095
SRX959216,0.02675585295027449
SRX959217,-0.060317465954626386
SRX3269802,-0.11156684776525784
SRX3269803,0.11156684776525694
SRX3269804,-1.9659661419808858
SRX3269805,-0.7903572143118573
SRX3269806,-0.9293724674278048
SRX3269807,0.7481923483507309
SRX3269808,-0.06631452631333623
SRX3269809,-0.2970715973743303
SRX3269810,-0.3023421764619032
SRX3269811,-0.9439063561914348
SRX2529102,0.9472259560260348
SRX2529103,-0.9472259560260348
SRX2529104,2.347081742837525
SRX2529105,2.1090654815740937
ERX1981712,0.6595637007080537
ERX1981713,0.7625692648500069
ERX1981714,0.8094996339965475
ERX1981715,-0.3189972295703072
ERX1981716,-1.958107025856748e-05
ERX1981717,0.31901681064056664
ERX2274784,-0.8119121150804753
ERX2274785,1.225266498300262
ERX2274786,0.4621814698163336
ERX2274787,1.0202041820591503
ERX2274788,1.1151102283861762
ERX2274789,1.0111972223963903
ERX2274790,-0.5493959624158462
ERX2274791,0.9728294611697414
ERX2274792,0.6918019401543773
ERX2274793,0.8386132429485826
ERX2274794,0.8282936628572033
ERX2274795,1.3167791302624154
ERX2274796,-0.16612476556135825
ERX2274797,-0.4363010881867968
ERX2274798,0.602425853748155
ERX2274799,1.066755071521123
ERX2274800,1.168843055817364
ERX2274801,1.4718371130946224
ERX1819430,0.3894599395851737
ERX1819431,0.5973594666585385
ERX1819432,0.7831729586122744
ERX1819433,0.6767810934529326
ERX1819434,-0.5290521439633542
ERX1819435,-0.9206182537525632
ERX1819436,-0.7415691888123739
ERX1819437,-0.7108728178199017
ERX1819438,0.6683042618135246
ERX1819439,-0.4339178908354091
ERX1819440,0.3202267689207847
ERX1819441,-0.33255358790196965
ERX1819442,-0.13925211785017222
ERX1819443,-0.3236434514160313
ERX1819444,0.15474509618848575
ERX1819445,-0.1718489170307187
ERX3440914,-0.08560147095034497
ERX3440915,-0.4170602610189267
ERX3440916,-0.3472100251694288
ERX3440917,0.10742552727872123
ERX3440918,0.7736369548542665
ERX3440919,0.6717006816848432
ERX3440920,0.7627677710926806
ERX3440921,0.4255846190490136
ERX3440922,0.3511544106420361
ERX3440923,-0.013429799251041707
ERX3440924,0.33937571841342073
ERX3440925,0.07076526289659935
ERX3440926,0.10148527530975128
ERX3440927,0.2421031841869459
ERX3440928,0.3702878801589664
ERX3440929,-0.3100736193708293
ERX3440930,-0.09548977175297856
ERX3440931,0.9748330168106768
ERX3440932,0.2822516276464855
ERX3440933,0.8725863465143666
ERX3440934,0.3729460656468042
ERX3440935,0.501569293755721
ERX3440936,0.014836208053746525
ERX3440937,0.4017812390401314
ERX3440938,-0.4627660626282832
ERX3440939,-0.0001296165412227879
ERX3440940,-0.3266607769856682
ERX3440941,-0.1598432933058902
ERX3440942,-0.4884041547318097
ERX3440943,0.1283198950197626
SRX5347612,0.04969682207965676
SRX5347613,-0.2416003699493219
SRX5347614,0.19190354786966424
SRX5347615,-0.4104088361512801
SRX5347616,-0.0946002415193634
SRX5347617,-0.2574933725777324
SRX5347618,-0.4774659120511298
SRX5347619,-0.1402860288796468
SRX5347620,-0.27616852395066704
SRX5347621,-0.672670178612865
SRX5347622,-0.7443116705988939
SRX5347623,-0.43201004106436347
SRX8170783,-0.3250491059306482
SRX8170784,-0.1317578580641241
SRX8170785,0.4568069639947732
SRX8170786,1.6961073199307863
SRX8170787,1.3835702944410355
SRX8170788,1.2725811391750188
SRX5177009,0.8030939379409157
SRX5177010,0.6460345958068201
SRX5177011,0.3822613822975498
SRX5177012,0.5385846442424045
SRX7354731,-0.029375860406386067
SRX7354732,0.029375860406385183
SRX7354733,1.1314932125748678
SRX7354734,1.4908364063906507
SRX7354735,0.6209015001997287
SRX7354736,0.4826250070129152
SRX7354737,1.2758983774888772
SRX7354738,1.1823550263849398
SRX2508581,0.003596105672122541
SRX2508582,0.09765344723525883
SRX2508583,-1.1952746186151035
SRX2508584,-1.0025046653277414
SRX2508585,0.028036921638967986
SRX2508586,0.17363637006505162
SRX2508587,-1.393622063347725
SRX2508588,-1.277263200718508
SRX2508589,-0.031633027311090516
SRX2508590,0.12489714241899995
SRX2508591,-0.22127615371378614
SRX2508592,0.08426606134497927
SRX1736086,0.013636071454651956
SRX1736087,0.044110625447901335
SRX1736088,-0.05774669690255507
SRX1736089,-2.8584491716188767
SRX1736090,-3.2098536067163863
SRX1736091,-3.0389487033537788
SRX1736092,0.1705646979435711
SRX1736093,0.042364663195352925
SRX1736094,0.3021879229056541
SRX1736095,-2.3346005086245114
SRX1736096,-2.5047655526653934
SRX1736097,-2.4845907890217585
SRX7176371,0.009514806096262872
SRX7176372,0.03739965692432445
SRX7176373,-0.04691446302058822
SRX7176374,0.31873880022242673
SRX7176375,0.46855944115908704
SRX7176376,0.4059376429042434
