,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34339860182438253,2.0,0.0,0.24281948,1.0,-0.24281948,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.523539657,0.019523588752513896,2.0,2.0,-0.5097343950000001,3.0,-0.537344919,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03736227933333334,0.2121932324541368,3.0,4.0,-0.20626068800000003,5.0,0.18179798100000003,6.0,0.13654954500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2560407434999998,0.3139796992576541,2.0,7.0,-1.034023569,8.0,-1.478057918,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08481052875687074,2.0,9.0,-0.0599701,10.0,0.0599701,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5054536860000001,0.039232964154930376,2.0,11.0,-0.5331955810000001,12.0,-0.47771179100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05922058324731657,2.0,13.0,-0.041875276,14.0,0.041875276,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026004610249999997,0.23238819767872532,4.0,15.0,-0.371501309,16.0,0.11122019,17.0,0.11073208100000001,18.0,0.045530597000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6776754595,0.1581724460325735,4.0,19.0,-2.692121863,20.0,-2.504546839,21.0,-2.884066415,22.0,-2.629966721,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23691931933333335,0.16316538931663613,3.0,23.0,0.209014301,24.0,0.41223764500000004,25.0,0.08950601200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.136433644,0.52697482037256,2.0,26.0,0.23619382500000002,27.0,-0.509061113,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.037721905005851604,3.0,28.0,-0.042281884000000006,29.0,0.012078722,30.0,0.030203162000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09076623037372313,2.0,31.0,0.064181417,32.0,-0.064181417,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.23315395700000002,0.06519672449278592,2.0,33.0,-0.279255003,34.0,-0.18705291100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.534295763,0.055518337604010606,2.0,35.0,-0.49503837,36.0,-0.573553156,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10945436153520671,3.0,37.0,0.039025296,38.0,-0.12361849300000001,39.0,0.08459319700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4256142486666667,0.06775267180925773,3.0,40.0,0.43679515,41.0,0.35296662,42.0,0.48708097600000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05510315420058267,2.0,43.0,0.038963814,44.0,-0.038963814,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7015609265,0.27933473664126945,2.0,45.0,0.5040414400000001,46.0,0.8990804130000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7402998625,0.23562732663999772,2.0,47.0,-0.573686182,48.0,-0.906913543,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.291270707,0.047504843531033965,2.0,49.0,0.32486170400000003,50.0,0.25767971,,,,,,,,,,,,
