k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.1438993653,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,True,0.055309932400000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,0.0293082265,,,Translational
64,SoxR,False,-0.0255150638,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0239205397,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0236576226,,,Singlet
3,EatR,False,0.023547568600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0215011381,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.019391039500000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.019090049300000002,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,-0.0183419256,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0181010007,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0179979252,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,0.0177473899,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0176053933,,,Singlet
97,AmiR,False,0.0166573959,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.0162629705,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.015989471,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0141001767,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0140903754,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0140237394,,,Uncharacterized
99,Uncharacterized-15,False,-0.0139898932,,,Uncharacterized
70,PhnR-2,False,-0.0133605531,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.0127240131,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,0.0127036536,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0126386328,,,Translational
88,NRPS,False,0.0122638204,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.012185270500000001,,,Uncharacterized
8,EutR,False,-0.0118514369,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0116731148,,,Uncharacterized
41,Uncharacterized-5,False,-0.0113350846,,,Uncharacterized
56,Singlet-3,False,0.010361873800000001,,,Singlet
72,PtxS,False,0.0103605316,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0102233527,,,Uncharacterized
53,Uncharacterized-6,False,0.010031616200000001,,,Uncharacterized
22,Singlet-1,False,-0.009726921000000001,,,Singlet
55,RpoH,False,-0.0097049795,,Heat Shock Response,Stress Response
95,MdcR,False,0.0093311335,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.009272483,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.008706625400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.0086198905,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0084911675,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0084018822,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,0.0080165815,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0077014062,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0076908133,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.007637915,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.007626612600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.007606306100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0071833520000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0071274247,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,-0.006785155,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0062241327,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0059122078,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0056355832000000005,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0056182827,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0055441838000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0055377252,,,Uncharacterized
103,Uncharacterized-17,False,-0.0053683745,,,Uncharacterized
59,Uncharacterized-8,False,0.0053016855,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.0050109147,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,0.0049914264,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0049804706,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0047379149,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.0046145637,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.004508258,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.0043902424,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.0043644564,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.0040597172,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,0.0039214008000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,-0.0037010574,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.003695629,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0036897248,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0036201565,,,Uncharacterized
58,CpxR,False,-0.0034269670000000004,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,0.0033893023,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
