,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.33775159120839104,2.0,0.0,0.23882644,1.0,-0.23882644100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1134316695000002,0.24593972951041534,2.0,2.0,-0.9395260190000001,3.0,-1.28733732,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.66292255,0.7016817919514543,3.0,4.0,-1.113292319,5.0,-2.453283293,6.0,-1.422192038,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3361362615,0.4205614263817184,2.0,7.0,-2.038754425,8.0,-2.633518098,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015123387703983523,2.0,9.0,0.01069385,10.0,-0.01069385,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26835412150000004,0.4883599304768903,2.0,11.0,-0.61367674,12.0,0.07696849700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1636798607782916,2.0,13.0,-0.11573914,14.0,0.115739139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.284703459,0.7558430989415613,4.0,15.0,0.727464278,16.0,1.005909227,17.0,-0.6974750120000001,18.0,0.102915343,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6996920382500003,0.32147292490432666,4.0,19.0,-3.076011241,20.0,-2.292255578,21.0,-2.746313273,22.0,-2.684188061,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.369281625,0.4553058152780865,3.0,23.0,-0.150320536,24.0,0.6984626820000001,25.0,0.5597027290000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028443015305624722,2.0,26.0,0.020112249000000002,27.0,-0.020112249000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.39392227750000003,0.14797372516272883,2.0,28.0,0.289289053,29.0,0.49855550200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8899273085,0.06989324075929292,2.0,30.0,-0.840505324,31.0,-0.939349293,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.39983075897756465,2.0,32.0,-0.282723041,33.0,0.282723041,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1265446,0.03416693014803126,2.0,34.0,0.150704268,35.0,0.10238493200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0473475140000001,0.09885464948123432,2.0,36.0,1.117248307,37.0,0.9774467210000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13892320020826565,3.0,38.0,0.042429277,39.0,0.11276100500000001,40.0,-0.155190281,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.845098326,0.46694223701028204,3.0,41.0,-2.309153991,42.0,-3.062003821,43.0,-3.164137166,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03517745927745208,2.0,44.0,-0.02487422,45.0,0.02487422,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14075686800000003,0.021529612506973973,2.0,46.0,-0.12553313300000002,47.0,-0.15598060300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.280972797,,1.0,48.0,-0.280972797,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19616980250000002,0.14701645531606697,2.0,49.0,-0.09221347,50.0,-0.300126135,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14048639899999998,0.0008245303474839448,2.0,51.0,0.14106943,52.0,0.139903368,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.161430202,0.31316937420317664,3.0,53.0,-0.082108528,54.0,0.514698427,55.0,0.051700707000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4565298256666667,0.6062714743285651,3.0,56.0,0.9789576160000001,57.0,-0.208251912,58.0,0.5988837730000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.080194474,,1.0,59.0,0.080194474,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4762042027584025,2.0,60.0,0.336727221,61.0,-0.336727221,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3461914165,0.08332297478625984,2.0,62.0,1.287273176,63.0,1.4051096570000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.589055143,0.8592280758225582,2.0,64.0,0.018510856000000003,65.0,-1.196621142,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.228178988,0.5148929849447785,4.0,66.0,-0.501980399,67.0,-1.227245654,68.0,-1.549208616,69.0,-1.634281283,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08014960166279461,4.0,70.0,0.10991996,71.0,-0.034552332000000005,72.0,0.002036931,73.0,-0.077404558,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.5669165075,0.029281467878523534,2.0,74.0,-2.5876216320000003,75.0,-2.546211383,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.07510915282114618,3.0,76.0,0.084117961,77.0,-0.06034863100000001,78.0,-0.02376933,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1777208384130128,2.0,79.0,-0.12566761,82.0,0.12566761,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.618013001,0.02907283531562755,2.0,80.0,-1.597455402,81.0,-1.6385706,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7453071085,0.16876645886460115,2.0,83.0,0.864643016,84.0,0.625971201,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.45990734165255504,2.0,85.0,-0.3252036,86.0,0.3252036,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5334674507957844,2.0,87.0,0.37721845200000004,88.0,-0.37721845200000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.19413082450000002,0.40125134993599726,2.0,89.0,0.47785837500000006,90.0,-0.089596726,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.8224951233333335,0.3468756264885279,3.0,91.0,-1.8309416010000001,92.0,-2.165070375,93.0,-1.471473394,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8782559653333334,0.7472249021499358,3.0,94.0,0.019441513,95.0,1.379589242,96.0,1.235737141,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,1.5162619976038012,6.0,97.0,-1.551978345,98.0,-1.012816839,99.0,-1.348610088,100.0,0.49792071600000004,101.0,1.991798533,102.0,1.423686022,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.29105895032521784,2.0,103.0,-0.205809758,104.0,0.205809757,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.839774684,0.3235761360060237,2.0,105.0,-0.6109718040000001,106.0,-1.068577564,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.0194885025,0.3783192363833735,2.0,107.0,-1.7519764050000002,108.0,-2.2870006,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1305935969999998,0.18073470994797947,2.0,109.0,1.002794858,110.0,1.258392336,,,,,,,,,,,,
