,BSU_06870
SRX8138083,0.303419910020756
SRX8138084,-0.17146861573473424
SRX8138085,-0.13195129428601993
SRX8138086,-0.3668915369435895
SRX8138087,-0.6196361634648904
SRX8138088,-0.44275093454460906
ERX4111143,0.15750893074971015
ERX4111144,-0.6747885331288628
ERX4111145,-0.5806550779682338
ERX4111146,0.12988698924502273
ERX4111148,-0.4583446681274999
ERX4111149,-0.1950209293601013
ERX4111150,-0.1245537894569546
ERX4111151,-0.15750893074971015
ERX4111152,-0.0813008536322859
ERX4111153,-0.3424049208445905
ERX4111154,-0.1117509464767732
ERX4111156,-0.6107037753203279
ERX4111157,-0.010075134990128465
ERX4111158,-0.07667377087680594
SRX5577041,0.2349246172135073
SRX5577042,0.1933623988397768
SRX5577043,-0.2807686756620957
SRX5577044,-0.1475183403911884
SRX5577045,0.04299016924372179
SRX5577046,0.15381680071795456
SRX5577047,0.2422661141417635
SRX5577048,0.12421974696827265
SRX5577049,1.1826234000811493
SRX5577050,-0.5098578955127406
SRX5577051,1.9541370694138729
SRX5577052,2.345880497427
SRX5577053,3.306625715953232
SRX5577054,0.9027763093735182
SRX5577055,3.6969155710826165
SRX5577056,0.7627144938681036
SRX5577057,2.1996496280984634
SRX5577058,0.2258837578689259
SRX5577059,1.1162230770912926
SRX5577060,0.3401096445509859
SRX5577061,4.887135838783769
SRX5577062,1.3649490419681003
SRX5577063,-0.3613240235660751
SRX5577064,3.5748124285484266
SRX5577065,0.2430312844246485
SRX5577066,3.5568751261397424
SRX5577067,4.361122850707758
SRX5577068,3.2440536497139782
SRX533166,-0.28693542117672743
SRX533171,0.286935421176727
SRX533786,-0.957352849619692
SRX533787,-0.2922917315084792
SRX533789,-0.4235857143348381
SRX533791,-0.10892302588594703
SRX533792,-0.7935885245349548
SRX533793,-0.29089748418480266
SRX533794,0.04910620551789125
SRX533795,-0.03386002794210352
SRX4703435,0.11596516616902308
SRX4703436,0.035078838139765985
SRX4703437,-0.15104400430878862
SRX4703438,0.5127068196558331
SRX4703439,-0.1129140927917609
SRX4703440,0.21624596760026327
SRX6902408,0.13695194622495
SRX6902409,0.3123970829487912
SRX6902410,-0.4717327550510016
SRX6902411,-0.4962078843505283
SRX6902412,-0.2188442238094672
SRX6902413,-1.429991642621686
SRX6902414,0.13458677016676646
SRX6902415,-0.13458677016676646
SRX5278698,0.9030421964157492
SRX5278699,-0.4408696291750979
SRX5278700,-0.4621725672406498
SRX5278701,1.2317355488251782
SRX5278702,1.941507467004348
SRX5278703,1.834025207108468
SRX5278704,4.070359242720024
SRX5278705,4.465224526932731
SRX5278707,3.335597883404962
SRX5278708,3.818607751607337
SRX5278709,3.609125496364765
SRX5278710,-0.3054807216447344
SRX5278711,-0.3368659059869472
SRX5278713,0.7115453961827369
SRX5278714,0.7794672572274101
SRX5278715,1.004533461794897
SRX5278716,-0.2064117113403197
SRX5278717,0.5300001598588673
SRX5278718,-0.03304052231888077
SRX5278719,2.6734439535616223
SRX5278720,2.9042678161776663
SRX5278721,2.461329557977042
SRX1254783,-1.368148239372245
SRX1254784,-1.4344053504476637
SRX1254785,-1.255391616313934
SRX1254786,-1.3015073550063212
SRX1473807,-0.4041307068973632
SRX1473808,0.42264639880616
SRX1473809,-0.01851569190879632
SRX7520944,0.04668628241043393
SRX7520945,0.039006408134248716
SRX7520946,-0.03024024275389792
SRX7520947,-0.055452447790786515
SRX7520948,-7.769863340268532
SRX7520949,-8.186824104225279
SRX7520950,-5.924186547886671
SRX7520951,-6.162617804432354
SRX959206,0.43051946950657616
SRX959207,0.5278704068749636
SRX959208,0.7759933951257838
SRX959209,-0.3824775099885378
SRX959210,-0.377575957358268
SRX959211,-0.5210281747198002
SRX959212,0.2920874383104488
SRX959213,0.5371834409129201
SRX959214,-0.04381245813176093
SRX959215,0.16092427259943376
SRX959216,-0.25719135215613154
