,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16076704540895828,2.0,0.0,-0.113679468,1.0,0.113679468,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6403930365,0.15618699528616703,2.0,2.0,0.529952153,3.0,0.75083392,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17980052666666668,0.15655333199652563,3.0,4.0,-0.295040283,5.0,-0.001562264,6.0,-0.24279903300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.31862473300000005,0.17075247927532824,2.0,7.0,0.19788449700000002,8.0,0.43936496900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14667143458300227,2.0,9.0,-0.103712366,10.0,0.103712366,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43330259700000007,0.2280465161561766,2.0,11.0,-0.5945558350000001,12.0,-0.272049359,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06857133503745624,2.0,13.0,-0.048487256000000006,14.0,0.048487256000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2008310985,0.39866859394479087,4.0,15.0,-0.29770435100000003,16.0,0.17180347,17.0,0.25453129,18.0,0.674693985,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7482728874999998,0.14014886435316712,4.0,19.0,-2.939524606,20.0,-2.709593935,21.0,-2.6041167510000003,22.0,-2.739856258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6219222723333333,0.08594886470274868,3.0,23.0,0.64552073,24.0,0.526639261,25.0,0.693606826,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5988248740000001,0.1819276994970041,2.0,26.0,0.470182564,27.0,0.7274671840000001,,,,,,,,,,,,
