,PA1522
SRX7442752,-0.113679468
SRX7442753,0.113679468
SRX7442754,0.529952153
SRX7442755,0.75083392
SRX7442756,-0.295040283
SRX7442757,-0.001562264
SRX7442758,-0.24279903300000003
SRX7442759,0.19788449700000002
SRX7442761,0.43936496900000005
SRX7874204,-0.103712366
SRX7874205,0.103712366
SRX7874206,-0.5945558350000001
SRX7874207,-0.272049359
SRX8639787,-0.048487256000000006
SRX8639788,0.048487256000000006
SRX8639789,-0.29770435100000003
SRX8639790,0.17180347
SRX8639791,0.25453129
SRX8639792,0.674693985
SRX8639793,-2.939524606
SRX8639794,-2.709593935
SRX8639795,-2.6041167510000003
SRX8639796,-2.739856258
SRX8639797,0.64552073
SRX8639798,0.526639261
SRX8639800,0.693606826
SRX2940624,0.470182564
SRX2940626,0.7274671840000001
SRX2940627,-0.006842555
SRX2940628,-0.08895736500000001
SRX2940629,0.09579991900000001
ERX2195929,-0.105526301
ERX2195930,0.105526301
ERX2195931,-0.151613933
ERX2195932,-0.19842510400000002
ERX2195933,0.385365363
ERX2195934,0.24861956300000002
SRX4579961,-0.0398831
SRX4579962,-0.0033274610000000003
SRX4579963,0.043210561
SRX4579964,-1.848773486
SRX4579965,-1.6372350039999999
SRX4579966,-1.433121876
SRX540108,-0.008290195
SRX540109,0.008290195
SRX540110,1.22999111
SRX540111,1.266694438
SRX540112,4.042387311
SRX540113,4.150261233
SRX540114,2.218371826
SRX540115,2.109438472
SRX1737662,0.307253797
SRX1737664,0.716716105
SRX1737665,0.801394872
SRX1737667,-0.330472698
SRX1737668,0.15589787400000002
SRX1737670,0.17457482400000002
SRX6976948,-0.220187652
SRX6976949,-0.007990433
SRX6976950,0.228178085
SRX6976951,0.049779799000000007
SRX6976952,0.15905175600000002
SRX6976953,-0.073803323
SRX5630349,-0.065849497
SRX5630350,0.065849497
SRX5630351,-0.10746931400000001
SRX5630352,-0.10238038
SRX4342817,0.24084898500000002
SRX4342818,0.18960337500000002
SRX4342819,1.046272432
SRX4342820,-0.154296091
SRX4342821,-0.27615626800000004
SRX4342822,0.528476399
SRX1411278,0.072376547
SRX1411287,0.15446663500000002
SRX1411289,-0.043263782
SRX1411279,-0.159682665
SRX1411280,0.087306118
SRX1411281,0.188944841
SRX1411282,0.24905558400000002
SRX1411283,0.122848541
SRX1411284,0.09401105300000001
SRX1411285,-0.140108503
SRX1411286,-0.085888638
SRX1411288,0.068480623
SRX2662717,-0.874716602
SRX2662718,-0.079657824
SRX2662721,0.098160247
SRX2662722,-0.098160247
ERX2300159,0.016892322
ERX2300160,-0.016892322
ERX2300161,0.301209534
ERX2300162,-0.7384854510000001
ERX2300163,1.003145651
ERX2300164,1.431252361
ERX2300165,-0.23472219800000002
ERX2300166,-0.38912459600000004
ERX2300167,0.5067933680000001
ERX2300168,0.335502008
ERX2300169,-0.9510833460000001
ERX2300170,-0.774890661
SRX6747256,0.29235170400000005
SRX6747257,0.475238386
SRX6747258,0.085962863
SRX6747259,-0.445477096
SRX6747260,-0.40807585700000004
SRX6747265,-0.68571174
SRX6747266,-0.285265101
SRX6747268,0.2746183
