,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.78882705415,0.18639188953730196,2.0,0.0,6.6570280851,1.0,6.9206260232000005,,,,,,,,
1,Fur__wt_dpd,5.7488775772,0.23965604150427802,2.0,2.0,5.9183399893,3.0,5.5794151651,,,,,,,,
2,Fur__wt_fe,6.866393785650001,0.18360602712951282,2.0,4.0,6.9962228525,5.0,6.7365647188,,,,,,,,
3,Fur__delfur_dpd,5.82464646735,0.06148539924485647,2.0,6.0,5.7811697246,7.0,5.8681232101,,,,,,,,
4,Fur__delfur_fe2,6.6550264041,0.06710064358367736,2.0,8.0,6.607579084,9.0,6.7024737242,,,,,,,,
5,Acid__wt_ph5,7.1580649166,0.023753783936020626,2.0,10.0,7.1412684549,11.0,7.1748613783,,,,,,,,
6,Acid__delgadx_ph5,6.8634537379000005,0.06925564328180368,2.0,12.0,6.8144826029,13.0,6.9124248729,,,,,,,,
7,Acid__delgadw_ph5,7.1043650499,0.1407531867152928,2.0,14.0,7.2038925827,15.0,7.0048375171,,,,,,,,
8,Acid__delgade_ph5,7.1607487526,0.05867603692101271,2.0,16.0,7.119258529,17.0,7.2022389762,,,,,,,,
9,Oxidative__wt_pq,4.735294366250001,0.6362186698239495,2.0,18.0,5.185168902,19.0,4.2854198305,,,,,,,,
10,Oxidative__deloxyr_pq,4.41448070745,0.02011551455655953,2.0,20.0,4.4002568907,21.0,4.4287045242,,,,,,,,
11,Oxidative__delsoxr_pq,6.540701712600001,0.02345368866661264,2.0,22.0,6.5241174503,23.0,6.5572859749,,,,,,,,
12,Oxidative__delsoxs_pq,4.1406799806,0.15117145648161956,2.0,24.0,4.2475743426,25.0,4.0337856186,,,,,,,,
13,Nac/NtrC__wt_csn,7.03879642155,0.1611396406901943,2.0,26.0,6.9248534889,27.0,7.1527393542,,,,,,,,
14,Nac/NtrC__wt_cytd,6.628473115849999,0.006973873792760356,2.0,28.0,6.6334043893,29.0,6.6235418424,,,,,,,,
15,Nac/NtrC__wt_gln,6.70592378195,0.015128551775517425,2.0,30.0,6.6952262804,31.0,6.7166212835,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5734612371,0.11209617332051673,2.0,32.0,6.6527252014,33.0,6.4941972728,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1829072975,0.09032735677180488,2.0,34.0,7.119036211,35.0,7.246778384,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.29341877335,0.16990345227407058,2.0,36.0,7.4135586566,37.0,7.1732788901,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.20290476205,0.13985579658005004,2.0,38.0,7.1040117799,39.0,7.3017977442,,,,,,,,
20,Misc__wt_no_te,6.842819087900001,0.19497187591477608,2.0,40.0,6.7049531523,41.0,6.9806850235,,,,,,,,
21,Misc__bw_delcbl,7.3100055704,0.021601385259478013,2.0,42.0,7.3252800564000005,43.0,7.2947310844,,,,,,,,
22,Misc__bw_delfabr,7.1300780944,0.05137803888549561,2.0,44.0,7.0937483347,45.0,7.1664078541,,,,,,,,
23,Misc__bw_delfadr,7.231569295750001,0.11650054410702529,2.0,46.0,7.149190971,47.0,7.3139476205000005,,,,,,,,
24,Misc__nitr_031,7.3922618668,,1.0,48.0,7.3922618668,,,,,,,,,,
25,Omics__wt_glu,6.2577589595,0.19351049564309164,2.0,49.0,6.1209263758,50.0,6.3945915432,,,,,,,,
26,Omics__wt_gly,6.47551640665,0.17233501147523472,2.0,51.0,6.3536571514,52.0,6.5973756619,,,,,,,,
27,Omics__wt_thr,5.5366553188,0.022333224373128593,2.0,53.0,5.5208633444,54.0,5.5524472932,,,,,,,,
