,b2838
control__wt_glc__1,6.6570280851
control__wt_glc__2,6.9206260232000005
fur__wt_dpd__1,5.9183399893
fur__wt_dpd__2,5.5794151651
fur__wt_fe__1,6.9962228525
fur__wt_fe__2,6.7365647188
fur__delfur_dpd__1,5.7811697246
fur__delfur_dpd__2,5.8681232101
fur__delfur_fe2__1,6.607579084
fur__delfur_fe2__2,6.7024737242
acid__wt_ph5__1,7.1412684549
acid__wt_ph5__2,7.1748613783
acid__delgadx_ph5__1,6.8144826029
acid__delgadx_ph5__2,6.9124248729
acid__delgadw_ph5__1,7.2038925827
acid__delgadw_ph5__2,7.0048375171
acid__delgade_ph5__1,7.119258529
acid__delgade_ph5__2,7.2022389762
oxidative__wt_pq__1,5.185168902
oxidative__wt_pq__2,4.2854198305
oxidative__deloxyr_pq__1,4.4002568907
oxidative__deloxyr_pq__2,4.4287045242
oxidative__delsoxr_pq__1,6.5241174503
oxidative__delsoxr_pq__2,6.5572859749
oxidative__delsoxs_pq__1,4.2475743426
oxidative__delsoxs_pq__2,4.0337856186
nac_ntrc__wt_csn__1,6.9248534889
nac_ntrc__wt_csn__2,7.1527393542
nac_ntrc__wt_cytd__1,6.6334043893
nac_ntrc__wt_cytd__2,6.6235418424
nac_ntrc__wt_gln__1,6.6952262804
nac_ntrc__wt_gln__2,6.7166212835
nac_ntrc__bw_delnac_csn__1,6.6527252014
nac_ntrc__bw_delnac_csn__2,6.4941972728
nac_ntrc__bw_delnac_cytd__1,7.119036211
nac_ntrc__bw_delnac_cytd__2,7.246778384
nac_ntrc__bw_delnac_gln__1,7.4135586566
nac_ntrc__bw_delnac_gln__2,7.1732788901
nac_ntrc__bw_delnac_nh4__1,7.1040117799
nac_ntrc__bw_delnac_nh4__2,7.3017977442
misc__wt_no_te__1,6.7049531523
misc__wt_no_te__2,6.9806850235
misc__bw_delcbl__1,7.3252800564000005
misc__bw_delcbl__2,7.2947310844
misc__bw_delfabr__1,7.0937483347
misc__bw_delfabr__2,7.1664078541
misc__bw_delfadr__1,7.149190971
misc__bw_delfadr__2,7.3139476205000005
misc__nitr_031__1,7.3922618668
omics__wt_glu__1,6.1209263758
omics__wt_glu__2,6.3945915432
omics__wt_gly__1,6.3536571514
omics__wt_gly__2,6.5973756619
omics__wt_thr__1,5.5208633444
omics__wt_thr__2,5.5524472932
omics__bw_ac__1,6.4996737018
omics__bw_ac__2,6.6274455982
omics__bw_fum__1,6.7319733724
omics__bw_fum__2,6.7319945251
omics__bw_glc__1,6.824179437
omics__bw_glc__2,6.8745836482
omics__bw_pyr__1,7.130219694
omics__bw_pyr__2,7.0947096314
ompr__wt_nacl__1,4.7810042603
ompr__wt_nacl__2,4.7679441568000005
ompr__bw_delompr_nacl__1,4.5799313427
ompr__bw_delompr_nacl__2,4.5825510258
minspan__wt_ade__1,7.4767525985
minspan__wt_glc__1,7.0794687376
minspan__wt_glc__2,7.0793006307
minspan__wt_glc__3,7.0599359787000004
minspan__wt_glc__4,6.9466385034
minspan__wt_glc_anaero__1,7.3332282519
minspan__wt_glc_anaero__2,7.777247708
minspan__wt_trp__1,7.1705752345
minspan__bw_delcra_glc__1,6.854836902
minspan__bw_delcra_glc__2,6.8183535561
minspan__bw_delcra_trp__1,6.4396269879
minspan__bw_delmntr__1,7.2024197544
minspan__bw_delnac_ade__1,7.0087486126
minspan__bw_delnac_glc__1,7.0371910612
cra_crp__wt_ac__1,5.8926665625
cra_crp__wt_ac__2,5.7595646598
cra_crp__wt_fru__1,6.134270677
cra_crp__wt_fru__2,6.3723083967
cra_crp__delcra_ac__1,5.1106203019
cra_crp__delcra_ac__2,5.0931114224
cra_crp__delcra_fru__1,7.1169656055
cra_crp__delcra_fru__2,7.0937057537
cra_crp__delcra_glc__1,7.0526381043
cra_crp__delcra_glc__2,6.9653281644
rpoB__wt_031__1,6.7281872074999995
rpoB__wt_044__1,7.2498993959
rpoB__wt_lb__1,2.4505203429
rpoB__wt_lb__2,2.662840237
rpoB__rpoBE546V_031__1,6.9068674333
rpoB__rpoBE546V_044__1,6.4637874639
rpoB__rpoBE546V_lb__1,2.9838309022000002
rpoB__rpoBE546V_lb__2,3.0832905187
rpoB__rpoBE546V_glc__1,7.4992103546
rpoB__rpoBE672K_glc__1,6.9540819263
rpoB__rpoBE672K_glc__2,7.153268726
rpoB__rpoBE672K_lb__1,4.2582126112
rpoB__rpoBE672K_lb__2,3.994274036
crp__wt_fru__1,6.9209726353
crp__wt_glyc__1,6.9524821075
crp__wt_glyc__2,6.7887167687000005
crp__delar1_glyc__1,5.494329078
crp__delar1_glyc__2,5.4258583751
crp__delar1ar2_glyc__1,7.4440420147
crp__delar1ar2_glyc__2,7.4841105425
crp__delar1ar2_glyc__3,7.5213981795
crp__delar2_glyc__1,6.6264756616
crp__delar2_glyc__2,6.7010891033
crp__delar2_glyc__3,6.6729251107
crp__delcrp_fru__1,7.5081138564
crp__delcrp_fru__2,7.4175460844
crp__delcrp_fru__3,7.4775002921
crp__delcrp_glc__1,7.3728424903
crp__delcrp_glc__2,7.2461093619
crp__delcrp_glc__3,7.4819434765
crp__delcrp_glyc__1,7.2045711655
crp__delcrp_glyc__2,7.2818477563
crp__delcrp_glyc__3,7.2490191515
glu__glu_ale3__1,5.4441711026
glu__glu_ale4__1,6.9357944486
glu__glu_ale5__1,6.9909346777
glu__glu_ale6__1,7.0479649527
glu__glu_ale8__1,5.3763698172
glu__glu_ale9__1,6.2601578489
glu__glu_ale10__1,5.5142751756
42c__wt_42c__1,7.4694536019
42c__42c_ale1__1,6.0004680119
42c__42c_ale2__1,7.3713775051
42c__42c_ale3__1,7.6326089534
42c__42c_ale4__1,6.0652072529
