,b4333
SRX1125282,0.1107470636
SRX1125283,0.1033813973
SRX1125284,-0.2593585658
SRX1125285,-1.2263679479
SRX1125286,-0.8445604306000001
SRX1125287,-1.0811168875
SRX1125288,-0.0601678103
SRX1125289,-1.0396677882
SRX1125290,-0.27324633
SRX1125291,-1.8017397933
SRX1125292,-1.7501047463
SRX1125293,-0.686962266
SRX1125294,-0.0505792533
SRX1125295,0.1327585395
SRX1125296,-0.18331902700000002
SRX1125297,-0.8618393935
SRX1125298,-1.2230624801
SRX1125299,-1.219113328
SRX5694250,-0.6687837177
SRX5694251,0.7642375405
SRX5694252,-2.4212880997
SRX5694253,0.6138600039000001
SRX5694254,0.8693113937
SRX5694255,-0.7949370884
SRX5694256,-0.522636918
SRX5694257,0.1714288811
SRX5694258,0.9370190417
SRX5694259,0.7895483568
SRX5694260,0.5920050453
SRX5694261,-1.4830617731
SRX5694262,-2.4212880997
SRX5694263,0.7036854711
SRX5694264,-0.045561933900000004
SRX5694265,0.3721659771
SRX5694267,0.1481383507
SRX5694268,-0.4917750075
SRX5694269,0.4060218662
SRX5694271,0.2701504341
SRX5694273,-0.3372903519
SRX5694274,-0.010005178600000001
SRX5694275,-0.30131171970000004
SRX5694276,0.3461677383
SRX5694277,0.1771731906
SRX5694278,0.7058927941
SRX5694279,0.290545137
SRX5694280,-0.39880757250000004
SRX5694281,-0.0733700854
SRX5694282,-1.4963023584
SRX5694283,-1.1843120062999999
SRX5694284,-0.22634461800000003
SRX5694285,-0.6326752168
SRX5694286,-0.27533596990000003
SRX5694287,-0.43624029000000003
SRX5694288,0.032087390300000004
SRX5694289,0.1810791031
SRX5694290,0.2015882853
SRX5694291,-0.6058647798
SRX5694292,0.0058440776
SRX5694293,0.2557340984
SRX5694294,0.5433352531
SRX5694295,1.1681361435
SRX5694296,0.9005451659
SRX5694297,0.5729744257
SRX5694298,-0.5207426046
SRX5694299,0.4095755216
SRX5694300,-1.553482561
SRX5694301,0.31160781870000004
SRX5694302,-0.40982351910000003
SRX5694303,-0.4089572496
SRX5694304,-0.1996731224
SRX5694305,1.0078221428
SRX5694306,-2.1527109033
SRX5694307,0.40665958360000004
SRX5694308,-0.9871401311
SRX5694309,0.1818428471
SRX5694310,-1.5530119391000001
SRX5694311,0.6698612832
SRX5694312,-0.8556611641
SRX5694313,-1.4859138272
SRX5694315,-0.5184130730000001
SRX5694317,-0.41467503180000004
SRX5694319,-0.1395080738
SRX5694320,-1.3604110541
SRX5694321,0.2705689476
SRX5694322,-0.6574873241
SRX5694323,0.6135557606
SRX5694324,0.0242217585
SRX5694325,-0.5824699922000001
SRX5694326,-0.1423230849
SRX5694327,-1.2989750938
SRX5694328,0.0891530203
SRX5694329,0.19119723600000002
SRX5694330,0.41793823
SRX5694331,-0.023680576300000002
SRX5694332,0.7316550834000001
SRX5694334,-0.8853486219000001
SRX5694335,1.2251493316
SRX5694336,0.1386971323
SRX5694337,-0.37744995340000004
SRX5694338,-0.7638793517
SRX5694339,0.0704206052
SRX5694340,-0.2168531046
SRX5694341,0.8861864384
SRX5694342,1.2535464436
SRX5694343,2.0829338961
SRX5694344,0.1424610014
SRX5694345,-0.09317489870000001
SRX5694346,1.2708437461
SRX5694347,0.1537514999
SRX5694348,-0.7892344435
SRX5694349,-0.596875703
SRX5694350,1.0560949905
SRX5694351,0.21181273420000002
SRX5694352,0.5336564467
SRX5694353,0.3493485544
SRX5694354,-0.5868173804
SRX5694356,0.1117234284
SRX5694357,1.2711602172
SRX5694358,1.2605139334
SRX5694359,-0.6041569994
SRX5694360,-0.34392627330000003
SRX5694361,-2.4212880997
SRX5694362,-0.49096106440000004
SRX5694363,0.4816826152
SRX5694364,0.9739583390000001
SRX5694365,-0.8365170071
SRX5694366,-0.0205318399
SRX5694367,-0.2196084542
SRX5694368,-0.2480234445
SRX5694369,-0.2650771664
SRX5694370,-0.2152437861
SRX5694371,-0.7079612641
SRX5694372,-0.6314264993
SRX5694373,1.0197996274
SRX5694374,-0.6329905017
SRX5694375,-0.10211485420000001
SRX5694376,-2.4212880997
SRX5694377,-0.3059200644
SRX5694378,-0.6779142686
SRX5694379,-1.0933572655
SRX5694380,1.7835678843
SRX5694381,1.1673786036
SRX5694382,-0.2284017968
SRX5694383,0.1137437662
SRX5694384,0.761137507
SRX5694385,-1.2089195882000001
SRX5694386,-0.8524696048
SRX5694387,0.0825497301
SRX5694388,0.3707410098
SRX5694389,-0.530719245
SRX5694390,-0.0541136605
SRX5694391,-0.5271164783
SRX5694392,0.7860720039
SRX5694393,0.1654021929
SRX5694394,0.0387555168
SRX5694395,-2.4212880997
SRX5694396,0.1375324573
SRX5694397,-1.043816656
SRX5694398,-0.9913087158
SRX5694399,0.7879060446
SRX5694400,-0.2792109215
SRX5694401,-0.0588395528
SRX5694402,-0.7028904891000001
SRX5694403,-1.5040026259000001
SRX5694404,-0.0153984477
SRX5694405,0.7630367991
SRX5694406,-0.0902860144
SRX5694407,0.32629116480000003
SRX5694408,0.2137767743
SRX5694409,1.0582786497
SRX5694410,-2.4212880997
SRX5694411,-0.6299198399
SRX5694412,0.0147180743
SRX5694413,1.1948083716
SRX5694414,1.170133031
SRX5694415,0.2806712041
SRX5694416,0.32911087510000003
SRX5694417,0.1364094451
SRX5694418,0.110075718
SRX5694419,0.165914063
SRX5694420,0.4606879797
SRX5694421,0.5016624429000001
SRX5694422,0.6203932444
SRX5694423,-0.250804752
SRX5694424,-1.0581900117
SRX5694425,-0.2737012095
SRX5694426,0.2148246083
SRX5694427,-0.36011830310000004
SRX5694428,-0.6494505375
SRX5694429,-0.14852232140000002
SRX5694430,0.5611419242
SRX5694431,0.6861761706
SRX5694432,-0.1634094533
SRX5694433,1.64904052
SRX5694434,1.2707375537
SRX5694435,0.8029991414000001
SRX5694436,1.0436437839
SRX5694437,0.7333340634000001
SRX5694438,0.6002056023
SRX5694439,-0.4752199351
SRX5694440,0.3821400626
SRX5694441,1.0555408529
SRX5694442,0.3204359983
SRX5694443,0.31852502990000003
SRX5694444,-0.4148923
SRX5694445,-2.4212880997
SRX5694446,0.0342272285
SRX5694447,-0.122753754
SRX5694448,-2.4212880997
SRX5694449,-0.3664226398
SRX5694450,-2.4212880997
SRX5694451,-0.16615936050000002
SRX5694452,0.1703219018
SRX5694453,1.1944847355000001
SRX5694454,0.43827658620000004
SRX5694455,0.0208502407
SRX5694456,-0.0833197396
SRX5694457,0.1790474436
SRX5694459,0.46840432320000003
SRX5694460,1.2785155981
SRX5694461,0.2703155532
SRX5694462,-0.8936853621
SRX5694463,0.2312418835
SRX5694464,-0.5123609584000001
SRX5694465,0.1039483195
SRX5694466,-0.1405752785
SRX5694467,-0.0067999312000000004
SRX5694468,-0.5001590238
SRX5694469,0.08819336030000001
SRX5694470,-0.5285704478000001
SRX5694471,-0.6806502905
SRX5694472,-0.1565377768
SRX5694474,-0.7859937345
SRX5694475,0.6288454345000001
SRX5694476,-0.5121986206
SRX5694477,0.6081976096
SRX5694478,-0.9157134474
SRX5694479,0.8804074970000001
SRX5694480,1.8912472032
SRX5694481,-0.07587449240000001
SRX5694482,-0.6292981406
SRX5694483,0.0509001019
SRX5694484,0.09252276720000001
SRX5694485,-0.2857706225
SRX5694486,0.5179328069
SRX5694487,0.1261918411
SRX5694488,-0.5743096253000001
SRX5694489,-0.6133745751
SRX5694491,0.3512618455
SRX5694492,0.32057033300000004
SRX5694493,0.33390380470000003
SRX5694494,-0.5024208662
SRX5694495,0.0694853094
SRX5694496,-0.015383243000000001
SRX5694497,-1.2948964861
SRX5694498,-0.0627841317
SRX5694499,-2.4212880997
SRX5694500,-0.7931730322
SRX5694501,0.2408540295
SRX5694502,-2.4212880997
SRX5694503,-0.9686952405
SRX5694504,-0.0377076058
SRX5694505,0.5431449398
SRX5694506,-1.3694008928999999
SRX5694507,0.17817981060000002
SRX5694508,1.3443434828
SRX5694509,-0.19936323820000001
SRX5694510,0.5691660907
SRX5694511,-0.0242539895
SRX5694512,-0.12404327030000001
SRX5694513,2.0230915216
SRX5694514,0.1773441272
SRX5694515,-0.6072180073
SRX5694516,-0.8682286066
SRX5694517,-0.22940587810000002
SRX5694518,0.7820641201
SRX5694519,-1.123342248
SRX5694520,-2.4212880997
SRX5694521,0.1988480867
SRX5694522,-0.0779422886
SRX5694523,-0.8569354285
SRX5694524,-1.0063064047
SRX5694525,0.0325432647
SRX5694526,-0.3789624169
SRX5694527,-0.36667699340000004
SRX5694528,1.2178317039
SRX5694529,-0.23363392100000002
SRX5694530,-1.1950424065
SRX5694532,-1.0341336122
SRX5694533,-1.9178693432
SRX5694534,-1.0874063784
SRX5694535,-2.0118232774
SRX5694536,-1.2063711324
SRX5694537,0.1063294946
SRX5694538,0.7378077529
SRX5694539,0.1182178519
SRX5694540,-0.0890757496
SRX5694541,-0.22720682690000002
SRX5694543,-0.7612856384000001
SRX5694544,0.5341564663
SRX5694545,0.2132863253
SRX5694546,1.0312053563
SRX5694547,0.7337020889
SRX5694548,0.1994595727
SRX5694550,0.2778473475
SRX5694551,-1.168199476
SRX5694552,0.1741791209
SRX5694553,-0.2709731038
SRX5694554,-0.2715454896
SRX5694555,-0.0097613451
SRX6072760,-0.9447223686
SRX6072761,-1.8442618187000002
SRX6072762,-1.3279326153
SRX6072763,-0.9407416288
SRX6072764,-0.8049502116
SRX6072765,-0.7985836335000001
SRX6376491,1.5063191397
SRX6376492,0.8693214619
SRX6376493,1.0254073893
SRX6376494,2.035116301
SRX6376495,1.6104554462
SRX6376496,1.1773548303
SRX2723951,0.6587129922
SRX2723952,0.5916884591
SRX2723953,0.08852562300000001
SRX2723954,1.3255480607
SRX2723955,-0.137642531
SRX2723956,0.7018001801
SRX2723957,0.0554568442
SRX2723958,-0.5778526632000001
SRX2723959,0.22636132550000002
SRX2723960,0.9271531995000001
SRX2723961,1.2704150754999999
SRX2723962,0.8164518232
SRX2723963,-0.2862647122
SRX2723964,0.41288850660000004
SRX2723965,0.49651076580000003
SRX2723966,-0.2760393805
SRX2723967,0.078725843
SRX2723968,0.1973135375
SRX6977206,-0.36306740940000004
SRX6977207,-0.5688351223
SRX6977208,0.1226632198
SRX6977209,0.1292366259
SRX6977210,0.46034844750000004
SRX6977211,0.1931691195
SRX6977212,-0.2865265068
SRX6977213,0.0933573873
SRX6977214,-1.1254773933
SRX1153733,0.0143545383
SRX1153734,-0.0143545383
SRX1153735,0.0625080834
SRX1153736,-0.2859267655
SRX5204053,0.3336887357
SRX5204054,0.7879900802
SRX5204055,0.633584637
SRX5204056,0.7782261498
SRX5204057,0.6563843467
SRX5204058,0.8361699211
SRX5204059,1.4278618215
SRX5204060,0.9452691574000001
SRX5204061,1.1259605476
SRX5204062,1.0604755957
SRX5204063,0.44688169650000004
SRX5204064,0.6041154668000001
SRX5204065,0.6736895311000001
SRX5204066,1.1467384357000001
SRX5204067,0.9172160964
SRX5204068,1.9462528681000002
SRX5204069,1.7993945118
SRX5204070,0.8331533980000001
SRX5204071,0.5421780612
SRX5204072,1.4145548627
SRX5204073,1.6206843891
SRX5204074,1.2625353258
SRX5204075,1.6242562693
SRX5204076,0.027707247600000002
SRX5204077,0.429686241
SRX5204078,1.1419825467
SRX5204079,1.4636428099
SRX5204080,0.9055975898
SRX5204081,1.1913153256
SRX5204082,0.7084224714
SRX5204083,0.6070836733
SRX5204084,0.2315583364
SRX5204085,0.2326006563
SRX5204086,0.4845484318
SRX5204087,0.17050272930000002
SRX5204088,-0.0901836371
SRX5204089,-0.5880327269
SRX5204090,0.3300778762
SRX5204091,0.3410412345
SRX5204092,0.6700304246000001
SRX5204093,0.9145418043
