,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.4199669398285714,0.8112159817849217,7.0,23.0,-0.7949370884,56.0,-0.6058647798,82.0,-1.3604110541,118.0,1.2605139334,134.0,-0.6329905017,137.0,-0.3059200644,227.0,-0.5001590238,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.590891633275,0.3654476501354726,4.0,24.0,-0.522636918,101.0,-0.2168531046,139.0,-1.0933572655,149.0,-0.530719245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.2705001082,1.4493905118778239,4.0,25.0,0.1714288811,123.0,0.4816826152,155.0,-2.4212880997,191.0,0.6861761706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7560867798,0.19876136586600973,3.0,26.0,0.9370190417,59.0,0.5433352531,159.0,0.7879060446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.08943889718,0.7981024459957363,5.0,27.0,0.7895483568,76.0,0.6698612832,146.0,-0.8524696048,162.0,-0.7028904891000001,262.0,0.5431449398,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.34548674005,0.39958247893726356,4.0,28.0,0.5920050453,94.0,0.7316550834000001,186.0,0.2148246083,231.0,-0.1565377768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8927005438666665,0.631795771921555,3.0,29.0,-1.4830617731,49.0,-0.22634461800000003,260.0,-0.9686952405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3080909435399999,1.0766236016732336,5.0,30.0,-2.4212880997,77.0,-0.8556611641,172.0,0.0147180743,259.0,-2.4212880997,280.0,-0.8569354285,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.10973749262500002,0.5842554037732102,4.0,31.0,0.7036854711,40.0,-0.30131171970000004,138.0,-0.6779142686,192.0,-0.1634094533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.25916129515714287,1.0088946586359981,7.0,33.0,0.3721659771,39.0,-0.010005178600000001,58.0,0.2557340984,122.0,-0.49096106440000004,170.0,-2.4212880997,244.0,0.5179328069,261.0,-0.0377076058,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6216004632857143,1.0211269843627657,7.0,35.0,-0.4917750075,79.0,-0.5184130730000001,92.0,0.41793823,208.0,-2.4212880997,251.0,-0.5024208662,263.0,-1.3694008928999999,299.0,0.5341564663,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22529578856666668,0.6657893411910528,3.0,36.0,0.4060218662,234.0,-0.5121986206,275.0,0.7820641201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.14581797216666667,0.3706112538888651,3.0,37.0,0.2701504341,214.0,0.43827658620000004,307.0,-0.2709731038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.19402866542499997,0.5438364674769004,4.0,38.0,-0.3372903519,102.0,0.8861864384,248.0,0.3512618455,269.0,-0.12404327030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.19176311105,0.17099417724252727,4.0,41.0,0.3461677383,178.0,0.110075718,249.0,0.32057033300000004,309.0,-0.0097613451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.45749047175,0.39642850076988195,2.0,42.0,0.1771731906,294.0,0.7378077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.49087690563749997,0.9766260210344576,8.0,43.0,0.7058927941,142.0,-0.2284017968,166.0,-0.0902860144,177.0,0.1364094451,221.0,-0.8936853621,256.0,-2.4212880997,282.0,0.0325432647,305.0,-1.168199476,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1646503269,0.1780421478758053,2.0,44.0,0.290545137,154.0,0.0387555168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08715331849444445,0.2684085495608904,18.0,45.0,-0.39880757250000004,54.0,0.1810791031,106.0,-0.09317489870000001,108.0,0.1537514999,135.0,-0.10211485420000001,143.0,0.1137437662,150.0,-0.0541136605,183.0,-0.250804752,204.0,-0.4148923,226.0,-0.0067999312000000004,253.0,-0.015383243000000001,255.0,-0.0627841317,257.0,-0.7931730322,264.0,0.17817981060000002,268.0,-0.0242539895,284.0,-0.36667699340000004,300.0,0.2132863253,306.0,0.1741791209
30,abx_mega__dmso-10,0.08136060363333335,0.20329548922544874,3.0,46.0,-0.0733700854,57.0,0.0058440776,66.0,0.31160781870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.11399513629999998,0.7797608079725273,5.0,47.0,-1.4963023584,72.0,0.40665958360000004,112.0,0.21181273420000002,156.0,0.1375324573,212.0,0.1703219018,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8139550854,0.5359748532944449,3.0,48.0,-1.1843120062999999,184.0,-1.0581900117,266.0,-0.19936323820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0885431154,0.474706922419143,3.0,50.0,-0.6326752168,245.0,0.1261918411,258.0,0.2408540295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.256142788975,0.33476604065102783,4.0,51.0,-0.27533596990000003,119.0,-0.6041569994,120.0,-0.34392627330000003,278.0,0.1988480867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.09207647719999998,0.7471527374033491,2.0,52.0,-0.43624029000000003,182.0,0.6203932444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04293415416,0.07577657247352414,5.0,53.0,0.032087390300000004,90.0,0.0891530203,100.0,0.0704206052,216.0,-0.0833197396,293.0,0.1063294946,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.15888884185000007,1.876696731889928,2.0,60.0,1.1681361435,78.0,-1.4859138272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.853048976425,0.4776412810613668,8.0,62.0,0.5729744257,91.0,0.19119723600000002,103.0,1.2535464436,105.0,0.1424610014,117.0,1.2711602172,141.0,1.1673786036,174.0,1.170133031,201.0,1.0555408529,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05442710202499998,0.42103612348612834,4.0,63.0,-0.5207426046,181.0,0.5016624429000001,207.0,-0.122753754,239.0,-0.07587449240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.43513175065,0.0361419657256233,2.0,64.0,0.4095755216,180.0,0.4606879797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3124030198,0.7845367511682698,5.0,65.0,-1.553482561,69.0,-0.1996731224,211.0,-0.16615936050000002,233.0,0.6288454345000001,308.0,-0.2715454896,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24934789298,0.3022525607136821,5.0,68.0,-0.4089572496,81.0,-0.1395080738,128.0,-0.2480234445,217.0,0.1790474436,240.0,-0.6292981406,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9362443765,0.07197746642253278,2.0,73.0,-0.9871401311,95.0,-0.8853486219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.372870926475,0.8197422877642611,4.0,74.0,0.1818428471,124.0,0.9739583390000001,131.0,-0.7079612641,196.0,1.0436437839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.47666558512,1.114159444655919,5.0,75.0,-1.5530119391000001,87.0,-0.5824699922000001,89.0,-1.2989750938,127.0,-0.2196084542,194.0,1.2707375537,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.35022282715,0.09114918194087628,2.0,80.0,-0.41467503180000004,243.0,-0.2857706225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3873240185666667,0.1959562313473435,3.0,83.0,0.2705689476,85.0,0.6135557606,304.0,0.2778473475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5393877119,1.247195489088852,2.0,84.0,-0.6574873241,121.0,-2.4212880997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23846625553333337,0.18723828915930435,3.0,86.0,0.0242217585,148.0,0.3707410098,202.0,0.3204359983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.035726844699999996,0.25180062521989477,2.0,88.0,-0.1423230849,168.0,0.2137767743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.27089689912000003,0.31272293870708956,5.0,93.0,-0.023680576300000002,144.0,0.761137507,153.0,0.1654021929,200.0,0.3821400626,252.0,0.0694853094,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1077961775,0.19695836091275037,3.0,96.0,1.2251493316,237.0,0.8804074970000001,285.0,1.2178317039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.345935021425,0.4790506749688228,4.0,97.0,0.1386971323,169.0,1.0582786497,179.0,0.165914063,215.0,0.0208502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4371110595,0.1742032068912606,4.0,98.0,-0.37744995340000004,132.0,-0.6314264993,223.0,-0.5123609584000001,297.0,-0.22720682690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4136166286,1.299725438367594,5.0,99.0,-0.7638793517,173.0,1.1948083716,193.0,1.64904052,213.0,1.1944847355000001,292.0,-1.2063711324,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6436897941333333,1.5516195374245765,3.0,107.0,1.2708437461,140.0,1.7835678843,276.0,-1.123342248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5365619149666667,0.2811888938151878,3.0,109.0,-0.7892344435,115.0,-0.5868173804,286.0,-0.23363392100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6716786270000001,0.3901984641017641,4.0,110.0,-0.596875703,145.0,-1.2089195882000001,185.0,-0.2737012095,272.0,-0.6072180073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.39529979536666665,0.7151924282101231,3.0,113.0,0.5336564467,283.0,-0.3789624169,301.0,1.0312053563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21648228958333335,0.1662475393322316,6.0,114.0,0.3493485544,116.0,0.1117234284,206.0,0.0342272285,218.0,0.46840432320000003,222.0,0.2312418835,224.0,0.1039483195,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.37719317515,0.7646315697082248,2.0,125.0,-0.8365170071,289.0,-1.9178693432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.32445575223333334,0.2997493889130565,3.0,129.0,-0.2650771664,161.0,-0.0588395528,188.0,-0.6494505375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6116415886333334,0.3955341566390222,3.0,130.0,-0.2152437861,247.0,-0.6133745751,281.0,-1.0063064047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8081652530999999,0.8670866450625185,2.0,136.0,-2.4212880997,287.0,-1.1950424065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.021880768866666695,0.6457382345133795,3.0,151.0,-0.5271164783,197.0,0.7333340634000001,225.0,-0.1405752785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0038078638666666866,0.8574299604313822,3.0,152.0,0.7860720039,236.0,-0.9157134474,295.0,0.1182178519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8698116657,0.25725544281206975,3.0,157.0,-1.043816656,158.0,-0.9913087158,246.0,-0.5743096253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.12953300213333332,0.40938176266848203,6.0,160.0,-0.2792109215,167.0,0.32629116480000003,209.0,-0.3664226398,220.0,0.2703155532,242.0,0.09252276720000001,302.0,0.7337020889,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9416204416599999,0.5478796618305507,5.0,163.0,-1.5040026259000001,232.0,-0.7859937345,254.0,-1.2948964861,288.0,-1.0341336122,296.0,-0.0890757496,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.250849226225,0.3002902208517714,4.0,164.0,-0.0153984477,230.0,-0.6806502905,274.0,-0.22940587810000002,279.0,-0.0779422886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.38298618375000004,0.6126686433024711,4.0,171.0,-0.6299198399,189.0,-0.14852232140000002,250.0,0.33390380470000003,290.0,-1.0874063784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.38455906435,0.2444098344666093,4.0,175.0,0.2806712041,198.0,0.6002056023,228.0,0.08819336030000001,267.0,0.5691660907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.4623228350072312,3.0,176.0,0.32911087510000003,229.0,-0.5285704478000001,303.0,0.1994595727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.08397457433333332,0.4615198177177979,3.0,187.0,-0.36011830310000004,190.0,0.5611419242,241.0,0.0509001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.716764119075,0.4567135564283076,4.0,195.0,0.8029991414000001,219.0,1.2785155981,235.0,0.6081976096,271.0,0.1773441272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7015780600333333,0.20319375028370698,3.0,199.0,-0.4752199351,273.0,-0.8682286066,298.0,-0.7612856384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.2165556885499997,0.2895353525056746,2.0,277.0,-2.4212880997,291.0,-2.0118232774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0711322042333333,0.22240458609333025,3.0,310.0,-0.9447223686,312.0,-1.3279326153,313.0,-0.9407416288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1492652212666667,0.6018931268606654,3.0,311.0,-1.8442618187000002,314.0,-0.8049502116,315.0,-0.7985836335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4313764720666668,0.2260671104942955,3.0,316.0,1.5063191397,320.0,1.6104554462,321.0,1.1773548303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3099483840666666,0.6328444398074079,3.0,317.0,0.8693214619,318.0,1.0254073893,319.0,2.035116301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.44630902476666673,0.3116565320093809,3.0,322.0,0.6587129922,323.0,0.5916884591,324.0,0.08852562300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6299019032666667,0.734240218571927,3.0,325.0,1.3255480607,326.0,-0.137642531,327.0,0.7018001801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09867816450000004,0.4236841224136241,3.0,328.0,0.0554568442,329.0,-0.5778526632000001,330.0,0.22636132550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0046733660666667,0.23670169154040943,3.0,331.0,0.9271531995000001,332.0,1.2704150754999999,333.0,0.8164518232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20771152006666668,0.4298343391257926,3.0,334.0,-0.2862647122,335.0,0.41288850660000004,336.0,0.49651076580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2463007612895749,3.0,337.0,-0.2760393805,338.0,0.078725843,339.0,0.1973135375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6857933083333334,0.39443207127179125,3.0,340.0,-0.36306740940000004,341.0,-0.5688351223,348.0,-1.1254773933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23741609773333336,0.19309305229941454,3.0,342.0,0.1226632198,343.0,0.1292366259,344.0,0.46034844750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.25310802989128767,3.0,345.0,0.1931691195,346.0,-0.2865265068,347.0,0.0933573873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.020300382745464033,2.0,349.0,0.0143545383,350.0,-0.0143545383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11170934105000001,0.24638064445890004,2.0,351.0,0.0625080834,352.0,-0.2859267655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5850878176333334,0.23100083121092713,3.0,353.0,0.3336887357,354.0,0.7879900802,355.0,0.633584637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7569268058666667,0.09176578735878257,3.0,356.0,0.7782261498,357.0,0.6563843467,358.0,0.8361699211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1663638421666667,0.24382009662795331,3.0,359.0,1.4278618215,360.0,0.9452691574000001,361.0,1.1259605476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7038242530000001,0.3187173509835524,3.0,362.0,1.0604755957,363.0,0.44688169650000004,364.0,0.6041154668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9125480210666668,0.23655899841541272,3.0,365.0,0.6736895311000001,366.0,1.1467384357000001,367.0,0.9172160964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5262669259666668,0.6047285475249071,3.0,368.0,1.9462528681000002,369.0,1.7993945118,370.0,0.8331533980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1924724376666667,0.5725246086078748,3.0,371.0,0.5421780612,372.0,1.4145548627,373.0,1.6206843891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9714996142333333,0.8371191872894467,3.0,374.0,1.2625353258,375.0,1.6242562693,376.0,0.027707247600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0117705325333333,0.5291341257827454,3.0,377.0,0.429686241,378.0,1.1419825467,379.0,1.4636428099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9351117956,0.24279557948479863,3.0,380.0,0.9055975898,381.0,1.1913153256,382.0,0.7084224714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3570808886666667,0.21650938975252118,3.0,383.0,0.6070836733,384.0,0.2315583364,385.0,0.2326006563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1882891746666667,0.287778571100429,3.0,386.0,0.4845484318,387.0,0.17050272930000002,388.0,-0.0901836371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.027695461266666683,0.5332644279187935,3.0,389.0,-0.5880327269,390.0,0.3300778762,391.0,0.3410412345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9345037622666666,0.2749982395438482,3.0,392.0,0.6700304246000001,393.0,0.9145418043,394.0,1.2189390579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.28010293116689655,3.0,395.0,0.3022037909,396.0,-0.2509132356,397.0,-0.0512905553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.337694904256171,3.0,398.0,-0.0845690691,400.0,-0.2873727159,402.0,0.371941785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9934232595000001,0.33586050921161836,3.0,399.0,-0.7829168817000001,401.0,-0.8165991889,403.0,-1.3807537079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13813983093333335,0.270355935292642,3.0,404.0,-0.17543629700000002,406.0,-0.3879111612,408.0,0.1489279654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.22610579886666668,0.30298697332178814,3.0,405.0,0.044718531400000004,407.0,-0.5533297014,409.0,-0.1697062266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2225005781,0.39313282544638245,3.0,410.0,-0.2140475386,411.0,0.5485833782,412.0,0.3329658947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5955072171000001,0.17652993814330348,3.0,413.0,0.4078983071,414.0,0.6202827526,415.0,0.7583405916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.6147051574692954,3.0,416.0,0.3114425055,417.0,0.39665099940000004,418.0,-0.7080935049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8290820894666666,0.1846421126701402,3.0,419.0,-1.6634303153999999,420.0,-1.7956654409000001,421.0,-2.0281505121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.3746422472313314,3.0,422.0,-0.0808146252,423.0,0.40845426700000004,424.0,-0.3276396419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8899683645,0.9974013164129694,2.0,425.0,1.5952375989,426.0,0.1846991301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17165928746666667,1.0037518557476812,3.0,427.0,0.9099461784,428.0,-1.0731765891,429.0,-0.3517474517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25811309346197553,2.0,430.0,-0.18251351870000002,440.0,0.18251351870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4437891144,0.28963497091108975,2.0,431.0,-0.6485919664,441.0,-0.2389862624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0619543556,0.5812034505034367,2.0,432.0,-1.4729272567,442.0,-0.6509814545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3172065176,0.32722445103939274,2.0,433.0,-1.0858238893,443.0,-1.5485891459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.16892172689999999,0.1149756981025919,2.0,434.0,-0.0876216311,444.0,-0.2502218227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11338971745000004,0.6413141873551973,2.0,435.0,0.3400878933,445.0,-0.5668673282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.37395830510000005,0.48062096368206286,2.0,436.0,-0.0341079625,446.0,-0.7138086477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
