,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3636988562,0.34495199691155304,2.0,0.0,2.6076167524000002,1.0,2.11978096,,,,,,,,
1,Fur__wt_dpd,3.11890101165,0.01628448369661776,2.0,2.0,3.1073861428,3.0,3.1304158805,,,,,,,,
2,Fur__wt_fe,2.1346164228499998,0.03531855020269028,2.0,4.0,2.1096424365,5.0,2.1595904092,,,,,,,,
3,Fur__delfur_dpd,3.1227061325,0.043868118684915476,2.0,6.0,3.0916866883,7.0,3.1537255767,,,,,,,,
4,Fur__delfur_fe2,2.6737500549,0.051807401335521315,2.0,8.0,2.7103834197000003,9.0,2.6371166901,,,,,,,,
5,Acid__wt_ph5,3.24051275335,0.13443868320776403,2.0,10.0,3.1454502488,11.0,3.3355752579,,,,,,,,
6,Acid__delgadx_ph5,3.2266903665999997,0.2534627014879628,2.0,12.0,3.4059155616,13.0,3.0474651716,,,,,,,,
7,Acid__delgadw_ph5,3.0993723513000004,0.1502432497136136,2.0,14.0,3.205610372,15.0,2.9931343306000002,,,,,,,,
8,Acid__delgade_ph5,2.98402051195,0.1735603510180774,2.0,16.0,3.1067462131,17.0,2.8612948108,,,,,,,,
9,Oxidative__wt_pq,3.09240298515,0.21345157728049172,2.0,18.0,3.2433360429,19.0,2.9414699274,,,,,,,,
10,Oxidative__deloxyr_pq,3.34817352985,0.0884933385096356,2.0,20.0,3.2855992901,21.0,3.4107477696,,,,,,,,
11,Oxidative__delsoxr_pq,3.1412303599499998,0.26043258875411207,2.0,22.0,2.9570767104,23.0,3.3253840095,,,,,,,,
12,Oxidative__delsoxs_pq,3.06278644845,0.4640862610585343,2.0,24.0,2.7346279062,25.0,3.3909449907,,,,,,,,
13,Nac/NtrC__wt_csn,3.21259513685,0.0729960789845441,2.0,26.0,3.1609791144,27.0,3.2642111593,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6377879373999997,0.08702819833906428,2.0,28.0,2.5762497081999998,29.0,2.6993261666,,,,,,,,
15,Nac/NtrC__wt_gln,2.70528901785,0.24680518246077918,2.0,30.0,2.5307713997,31.0,2.879806636,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.94649825145,0.02828023939530617,2.0,32.0,3.9664954005,33.0,3.9265011024,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1138416439,0.005308933388675247,2.0,34.0,3.1175956267,35.0,3.1100876611,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.13631013825,0.20361135528697039,2.0,36.0,2.9923351682,37.0,3.2802851083,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.66511164735,0.5084646377548273,2.0,38.0,3.0246504407,39.0,2.3055728540000002,,,,,,,,
20,Misc__wt_no_te,2.5281624429000003,1.3545316247608088,2.0,40.0,3.4859609401,41.0,1.5703639457,,,,,,,,
21,Misc__bw_delcbl,2.39286423325,0.2964533775199327,2.0,42.0,2.1832400397,43.0,2.6024884268,,,,,,,,
22,Misc__bw_delfabr,2.54373944985,0.00047998429520162283,2.0,44.0,2.5434000496999998,45.0,2.54407885,,,,,,,,
23,Misc__bw_delfadr,2.54530621925,0.2139116513579234,2.0,46.0,2.39404784,47.0,2.6965645985,,,,,,,,
24,Misc__nitr_031,3.4976230105,,1.0,48.0,3.4976230105,,,,,,,,,,
25,Omics__wt_glu,2.87344732485,0.19799160109180905,2.0,49.0,2.7334461211,50.0,3.0134485286,,,,,,,,
26,Omics__wt_gly,2.8036420126,0.029963421740132185,2.0,51.0,2.7824546739000002,52.0,2.8248293513,,,,,,,,
27,Omics__wt_thr,3.76997167695,0.18813161574659581,2.0,53.0,3.9030008181999998,54.0,3.6369425357000003,,,,,,,,
28,Omics__bw_ac,2.05725333205,0.2965139375387861,2.0,55.0,1.8475863161000001,56.0,2.266920348,,,,,,,,
