,b0977
control__wt_glc__1,2.6076167524000002
control__wt_glc__2,2.11978096
fur__wt_dpd__1,3.1073861428
fur__wt_dpd__2,3.1304158805
fur__wt_fe__1,2.1096424365
fur__wt_fe__2,2.1595904092
fur__delfur_dpd__1,3.0916866883
fur__delfur_dpd__2,3.1537255767
fur__delfur_fe2__1,2.7103834197000003
fur__delfur_fe2__2,2.6371166901
acid__wt_ph5__1,3.1454502488
acid__wt_ph5__2,3.3355752579
acid__delgadx_ph5__1,3.4059155616
acid__delgadx_ph5__2,3.0474651716
acid__delgadw_ph5__1,3.205610372
acid__delgadw_ph5__2,2.9931343306000002
acid__delgade_ph5__1,3.1067462131
acid__delgade_ph5__2,2.8612948108
oxidative__wt_pq__1,3.2433360429
oxidative__wt_pq__2,2.9414699274
oxidative__deloxyr_pq__1,3.2855992901
oxidative__deloxyr_pq__2,3.4107477696
oxidative__delsoxr_pq__1,2.9570767104
oxidative__delsoxr_pq__2,3.3253840095
oxidative__delsoxs_pq__1,2.7346279062
oxidative__delsoxs_pq__2,3.3909449907
nac_ntrc__wt_csn__1,3.1609791144
nac_ntrc__wt_csn__2,3.2642111593
nac_ntrc__wt_cytd__1,2.5762497081999998
nac_ntrc__wt_cytd__2,2.6993261666
nac_ntrc__wt_gln__1,2.5307713997
nac_ntrc__wt_gln__2,2.879806636
nac_ntrc__bw_delnac_csn__1,3.9664954005
nac_ntrc__bw_delnac_csn__2,3.9265011024
nac_ntrc__bw_delnac_cytd__1,3.1175956267
nac_ntrc__bw_delnac_cytd__2,3.1100876611
nac_ntrc__bw_delnac_gln__1,2.9923351682
nac_ntrc__bw_delnac_gln__2,3.2802851083
nac_ntrc__bw_delnac_nh4__1,3.0246504407
nac_ntrc__bw_delnac_nh4__2,2.3055728540000002
misc__wt_no_te__1,3.4859609401
misc__wt_no_te__2,1.5703639457
misc__bw_delcbl__1,2.1832400397
misc__bw_delcbl__2,2.6024884268
misc__bw_delfabr__1,2.5434000496999998
misc__bw_delfabr__2,2.54407885
misc__bw_delfadr__1,2.39404784
misc__bw_delfadr__2,2.6965645985
misc__nitr_031__1,3.4976230105
omics__wt_glu__1,2.7334461211
omics__wt_glu__2,3.0134485286
omics__wt_gly__1,2.7824546739000002
omics__wt_gly__2,2.8248293513
omics__wt_thr__1,3.9030008181999998
omics__wt_thr__2,3.6369425357000003
omics__bw_ac__1,1.8475863161000001
omics__bw_ac__2,2.266920348
omics__bw_fum__1,2.7467905388
omics__bw_fum__2,2.3821255294
omics__bw_glc__1,3.2219616375
omics__bw_glc__2,2.8461252273
omics__bw_pyr__1,2.0277676144
omics__bw_pyr__2,2.7999492985
ompr__wt_nacl__1,3.2918143694
ompr__wt_nacl__2,3.6805873564000002
ompr__bw_delompr_nacl__1,3.9497108324
ompr__bw_delompr_nacl__2,3.8774135998
minspan__wt_ade__1,2.8540677571
minspan__wt_glc__1,2.3793600501
minspan__wt_glc__2,2.2417237367
minspan__wt_glc__3,2.4660328775
minspan__wt_glc__4,2.7029638199
minspan__wt_glc_anaero__1,8.3389273518
minspan__wt_glc_anaero__2,8.8513065502
minspan__wt_trp__1,3.4098842314
minspan__bw_delcra_glc__1,2.2425360432
minspan__bw_delcra_glc__2,2.5865731387
minspan__bw_delcra_trp__1,3.4590938294
minspan__bw_delmntr__1,2.7426447817
minspan__bw_delnac_ade__1,2.5567297326
minspan__bw_delnac_glc__1,2.7080214668
cra_crp__wt_ac__1,3.102738949
cra_crp__wt_ac__2,2.808088187
cra_crp__wt_fru__1,2.4458232514000002
cra_crp__wt_fru__2,2.2247019815
cra_crp__delcra_ac__1,3.2060266384
cra_crp__delcra_ac__2,3.3941274586
cra_crp__delcra_fru__1,3.5044912777
cra_crp__delcra_fru__2,3.0483775962
cra_crp__delcra_glc__1,2.519592292
cra_crp__delcra_glc__2,3.1369865364
rpoB__wt_031__1,2.9328988968000003
rpoB__wt_044__1,3.423516001
rpoB__wt_lb__1,2.7549601977
rpoB__wt_lb__2,2.6395531114
rpoB__rpoBE546V_031__1,2.3854331987
rpoB__rpoBE546V_044__1,2.8746267026
rpoB__rpoBE546V_lb__1,2.3413199958
rpoB__rpoBE546V_lb__2,2.4594282305
rpoB__rpoBE546V_glc__1,2.0296139231
rpoB__rpoBE672K_glc__1,0.9920051656000001
rpoB__rpoBE672K_glc__2,1.0627768092
rpoB__rpoBE672K_lb__1,1.7461852801000002
rpoB__rpoBE672K_lb__2,2.3474108769
crp__wt_fru__1,2.6390188084
crp__wt_glyc__1,1.7712744794000002
crp__wt_glyc__2,2.1272200866
crp__delar1_glyc__1,2.5549819252
crp__delar1_glyc__2,2.7040869262
crp__delar1ar2_glyc__1,2.887333319
crp__delar1ar2_glyc__2,2.874826004
crp__delar1ar2_glyc__3,2.9506958195
crp__delar2_glyc__1,3.3001739733
crp__delar2_glyc__2,3.2890897047
crp__delar2_glyc__3,3.0729682075
crp__delcrp_fru__1,3.4455599543
crp__delcrp_fru__2,3.9259707148
crp__delcrp_fru__3,3.2748984841
crp__delcrp_glc__1,2.7432299792
crp__delcrp_glc__2,2.8894929875
crp__delcrp_glc__3,3.6028105458
crp__delcrp_glyc__1,3.1940661105
crp__delcrp_glyc__2,3.2291978958
crp__delcrp_glyc__3,3.0189136877
glu__glu_ale3__1,2.2150384826
glu__glu_ale4__1,1.7796275831
glu__glu_ale5__1,1.4007791099
glu__glu_ale6__1,0.5543165389
glu__glu_ale8__1,2.3100933063
glu__glu_ale9__1,2.0378770891
glu__glu_ale10__1,1.5258142472
42c__wt_42c__1,2.6585114395
42c__42c_ale1__1,1.6583703771
42c__42c_ale2__1,1.9478834105
42c__42c_ale3__1,2.519588947
42c__42c_ale4__1,1.9251112602
42c__42c_ale5__1,2.4973736223
42c__42c_ale6__1,2.7111046615000003
42c__42c_ale8__1,1.5185025841000002
42c__42c_ale9__1,2.7654673696
42c__42c_ale10__1,2.2808293017
ssw__wt_ac__1,3.5557600164
ssw__wt_glc__1,2.2704665359
ssw__wt_glyc__1,4.1458368082
ssw__wt_xyl__1,2.7078189623
ssw__glc_ale1__1,2.8393037383
ssw__glc_ale2__1,2.2494522393
ssw__glc_ale3__1,2.7884755086
ssw__glyc_ale1__1,2.1343571733
ssw__glyc_ale2__1,2.5935745158
ssw__xyl_ale1__1,3.2480098667
ssw__xyl_ale2__1,3.1059140655
ssw__xyl_ale3__1,3.9313869671
ssw__glc_ac_ac2__1,3.0023497814
ssw__glc_ac_glc1__1,1.63943653
ssw__glc_ac_glc2__1,2.4852585893
