k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,0.1165832156,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0557622318,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.024578461000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.023660396900000002,GadX and GadW,Acid stress response,Stress Response
29,fur-KO,False,0.0223763132,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,-0.0219267609,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.0213088433,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0213019062,,Unknown Function,Uncharacterized
36,CecR,False,-0.0211707744,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,0.020680605300000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.017437728700000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0172454054,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.0164154943,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.014779401000000001,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0145050726,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.014461457700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0141835921,RpoH,Heat shock response,Stress Response
9,YneJ,False,-0.0126670476,,Unknown Function,Regulator Discovery
57,NikR,False,0.0122897334,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,0.0119302331,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,0.0119032385,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,0.0118890236,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.0115983227,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.0113972828,,Unknown,Regulator Discovery
15,AtoC,False,0.011275014600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0106179421,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0104083642,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.0103058449,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0100958534,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0097390628,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,0.0097231404,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.0096283373,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,-0.009610905900000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0095280169,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,0.009518855000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0091885811,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0091848842,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0087702172,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.0085645917,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,0.0083538474,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,0.0082505949,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0078608337,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0076018622,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,0.0074422965,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0073714701,,Unknown Function,Regulator Discovery
5,BW25113,False,-0.0071554199,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,0.0070288953,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0067958249000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.006604984800000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0064998399,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,0.0064850269,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.0064430486,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,0.0064298485,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0062606436,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,-0.005871724,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0058448533,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.0052724702000000005,,Glycine betaine transport,Biological Enrichment
72,curli,False,0.005266074,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,0.0052152714,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,0.0051777848,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,0.0051486993,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.0051241555,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0050482033,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,0.0048939957,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0046537757,RpoS,General stress response,Stress Response
31,GadEWX,False,0.0046269123,GadE and GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,0.0042481183,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.003930932900000001,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0038494030000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0034660264000000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,0.0034066483,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,0.0030814920000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0030753878,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0030297154000000002,,Removal of e14 prophage,Genomic Alterations
78,FlhDC,False,-0.0027418835000000003,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,-0.0026969939000000003,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,0.0026615478,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,0.0025780263000000003,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,0.0024271203,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,-0.0023424428,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,0.0021272978,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0021190051000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0018271401000000001,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0017578130000000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,-0.0017302769,,Unknown Function,Uncharacterized
70,Nac,False,-0.001630008,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0014083054,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
1,GlpR,False,-0.0010650543,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,0.0008464213000000001,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,-0.0004407718,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.0003236126,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,0.0001801509,EvgA,Acid and osmotic stress response,Stress Response
