k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.030067611100000002,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,-0.0242120399,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0232066361,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.021243551200000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0211393619,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0207777879,,,Translational
94,Cell Division,False,-0.0194070005,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.019159747,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.018726362400000002,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.018411284400000002,,,Singlet
37,HutC,False,-0.0172639041,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0172302672,,,Singlet
57,Uncharacterized-7,False,-0.0160915664,,,Uncharacterized
99,Uncharacterized-15,False,0.0154947904,,,Uncharacterized
87,DguR,False,-0.015031850000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0148309905,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.014633544,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0143751337,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,0.014260373000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0139385963,,,Uncharacterized
48,BexR,False,-0.0137922515,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,0.0130845439,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0127568539,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0126918936,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.0125768992,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,0.0121091705,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.011894777300000001,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,-0.0118083657,ExsB,T3SS system,Secretion System
60,ErbR-2,False,-0.0106271798,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0103388089,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0099663744,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.009678459700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,-0.0093422378,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0091255098,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,0.0089345402,,,Translational
76,SouR,False,0.008631797600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0084493651,,,Translational
81,QscR-1,False,0.007978823000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,0.0072651556,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,0.0072564064,,,Uncharacterized
43,k-opioid,False,0.0071800268,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0071780576,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0070658089000000006,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.006891731000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,-0.0062630684,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.006011395100000001,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,-0.0058650958,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,0.0058502422,,,Uncharacterized
97,AmiR,False,-0.0058415722,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,0.0058265897,,,Singlet
3,EatR,False,-0.0057037014,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0055837478,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0055638427,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.0051933706,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,-0.0051823144000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
