,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,14.09675,0.3309966842734227,2.0,65.0,13.8627,66.0,14.3308,,,,,,,,,,,,
23,Life Cycle__BT,12.406500000000001,0.6443156990171814,2.0,67.0,12.8621,68.0,11.9509,,,,,,,,,,,,
24,Life Cycle__B36,13.667200000000001,0.05897270555095753,2.0,69.0,13.7089,70.0,13.6255,,,,,,,,,,,,
25,Life Cycle__B60,14.214400000000001,0.44590153621623646,2.0,71.0,13.8991,72.0,14.5297,,,,,,,,,,,,
26,M9__M9exp,15.2157,0.2821097835949687,3.0,73.0,15.5373,74.0,15.01,75.0,15.0998,,,,,,,,,,
27,M9__M9tran,14.976833333333333,0.1185077775225461,3.0,76.0,14.8429,77.0,15.0195,78.0,15.0681,,,,,,,,,,
28,M9__M9stat,13.7288,0.21489448573660466,3.0,79.0,13.9066,80.0,13.7898,81.0,13.49,,,,,,,,,,
29,Supplement__M+G,14.8823,0.03998199594817696,3.0,82.0,14.8447,83.0,14.8779,84.0,14.9243,,,,,,,,,,
30,Supplement__Glu,15.355533333333334,0.03632909761242826,3.0,85.0,15.326,86.0,15.3445,87.0,15.3961,,,,,,,,,,
31,Supplement__Fru,15.123933333333332,0.16258245087749582,3.0,88.0,15.0864,89.0,15.302,90.0,14.9834,,,,,,,,,,
32,Supplement__Mal,14.337866666666669,0.419047614637446,3.0,91.0,13.91,92.0,14.3561,93.0,14.7475,,,,,,,,,,
33,Supplement__G+S,14.91995,0.10033845225037087,2.0,94.0,14.849,95.0,14.9909,,,,,,,,,,,,
34,Supplement__Pyr,14.658000000000001,0.14287952967447826,3.0,96.0,14.542,97.0,14.8176,98.0,14.6144,,,,,,,,,,
35,Supplement__Gly,13.336933333333334,0.6601018886000359,3.0,99.0,13.4519,100.0,13.932,101.0,12.6269,,,,,,,,,,
36,Supplement__Glucon,14.0679,0.8942233110358954,3.0,102.0,14.4267,103.0,14.727,104.0,13.05,,,,,,,,,,
37,Stressors__aero,15.004266666666666,0.4707811628913514,3.0,105.0,15.3139,106.0,14.4625,107.0,15.2364,,,,,,,,,,
38,Stressors__nit,15.082733333333332,0.1103000151103046,3.0,108.0,15.144,109.0,15.1488,110.0,14.9554,,,,,,,,,,
39,Stressors__ferm,15.202266666666667,0.11364921175852122,3.0,111.0,15.3196,112.0,15.0927,113.0,15.1945,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5321,,1.0,114.0,15.5321,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.3384,,1.0,115.0,15.3384,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3517,,1.0,116.0,15.3517,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0138,,1.0,117.0,15.0138,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9551,,1.0,118.0,14.9551,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.833,,1.0,119.0,14.833,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8502,,1.0,120.0,14.8502,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7319,,1.0,121.0,14.7319,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2247,,1.0,122.0,14.2247,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1754,,1.0,123.0,14.1754,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1713,,1.0,124.0,14.1713,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1218,,1.0,125.0,14.1218,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0477,,1.0,126.0,15.0477,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.7968,,1.0,127.0,14.7968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1462,,1.0,128.0,15.1462,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.3497,,1.0,129.0,15.3497,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6728,,1.0,130.0,14.6728,,,,,,,,,,,,,,
57,Stressors__HPh,15.209833333333334,0.2312778703925934,3.0,131.0,15.4719,132.0,15.0343,133.0,15.1233,,,,,,,,,,
58,Stressors__LPh,15.2539,0.21729130217291232,3.0,134.0,15.13,135.0,15.5048,136.0,15.1269,,,,,,,,,,
59,Stressors__LPhT,15.152133333333333,0.14872633705343968,3.0,137.0,15.3223,138.0,15.047,139.0,15.0871,,,,,,,,,,
60,Stressors__SMMPr,14.987266666666665,0.1607857062469591,3.0,140.0,14.8797,141.0,14.91,142.0,15.1721,,,,,,,,,,
61,Stressors__HiTm,14.357566666666665,1.1777580835355508,3.0,143.0,12.9978,144.0,15.0177,145.0,15.0572,,,,,,,,,,
62,Stressors__LoTm,15.364600000000001,0.08880422287256368,3.0,146.0,15.4184,147.0,15.4133,148.0,15.2621,,,,,,,,,,
63,Stressors__HiOs,15.157633333333331,0.24261047655312284,3.0,149.0,15.3522,150.0,14.8858,151.0,15.2349,,,,,,,,,,
64,Stressors__BMM,14.9792,0.10923204657974593,3.0,152.0,15.0062,153.0,14.859000000000002,154.0,15.0724,,,,,,,,,,
65,Stressors__Heat,15.112633333333333,0.19953461687971186,3.0,155.0,15.3297,156.0,14.9372,157.0,15.071,,,,,,,,,,
66,Stressors__Cold,15.601799999999999,0.49322218117193384,3.0,158.0,16.0096,159.0,15.7422,160.0,15.0536,,,,,,,,,,
67,Stressors__Etha,15.078633333333334,0.17542862746237692,3.0,161.0,15.0615,162.0,14.9124,163.0,15.262,,,,,,,,,,
68,Stress Time Course__SMM,15.0351,0.07595123435468287,3.0,164.0,15.0356,165.0,15.1108,166.0,14.9589,,,,,,,,,,
69,Stress Time Course__Salt,15.2096,0.14615768881588165,3.0,167.0,15.2214,168.0,15.0579,169.0,15.3495,,,,,,,,,,
70,Stress Time Course__Mt0,15.0965,0.07325626253092642,2.0,170.0,15.0447,171.0,15.1483,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.124033333333335,0.28577796159489477,3.0,172.0,15.2942,173.0,14.7941,174.0,15.2838,,,,,,,,,,
72,Stress Time Course__M0t90,14.7005,0.5417035443856729,3.0,175.0,14.1421,176.0,15.2238,177.0,14.7356,,,,,,,,,,
73,Stress Time Course__M40t45,15.219633333333334,0.3205619492911368,3.0,178.0,14.9709,179.0,15.1066,180.0,15.5814,,,,,,,,,,
74,Stress Time Course__M40t90,14.7141,0.4804059845588938,3.0,181.0,14.1595,182.0,15.0016,183.0,14.9812,,,,,,,,,,
75,Stress Time Course__dia0,15.199966666666668,0.15033729854341946,3.0,184.0,15.0516,185.0,15.1961,186.0,15.3522,,,,,,,,,,
76,Stress Time Course__dia5,15.248633333333332,0.08593918392289637,3.0,187.0,15.1678,188.0,15.2392,189.0,15.3389,,,,,,,,,,
77,Stress Time Course__dia15,15.599566666666666,0.1432472454650817,3.0,190.0,15.5337,191.0,15.7639,192.0,15.5011,,,,,,,,,,
78,Stressors__Diami,14.891266666666667,0.5161287565456248,3.0,193.0,14.307,194.0,15.2852,195.0,15.0816,,,,,,,,,,
79,Stressors__Paraq,14.259433333333334,0.9705312840570024,3.0,196.0,14.3419,197.0,15.1861,198.0,13.2503,,,,,,,,,,
80,Stressors__H2O2,14.750233333333334,0.34147952110387697,3.0,199.0,14.378,200.0,15.049,201.0,14.8237,,,,,,,,,,
81,Stressors__Oxctl,14.8227,0.31833314310640026,3.0,202.0,14.672,203.0,14.6077,204.0,15.1884,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.9088,0.3744328644763978,3.0,205.0,14.5124,215.0,14.9575,225.0,15.2565,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.977533333333334,0.6551402623357333,3.0,206.0,14.3699,216.0,15.6716,226.0,14.8911,,,,,,,,,,
84,Carbon Transition__GM+5,14.902966666666666,0.2830416635997841,3.0,207.0,14.6128,217.0,14.9178,227.0,15.1783,,,,,,,,,,
85,Carbon Transition__GM+15,14.806466666666665,0.15308462801121925,3.0,208.0,14.6297,219.0,14.8946,229.0,14.8951,,,,,,,,,,
86,Carbon Transition__GM+25,15.101966666666664,0.31456163677939625,3.0,209.0,15.2953,220.0,15.2716,230.0,14.739,,,,,,,,,,
87,Carbon Transition__GM+45,14.353466666666668,0.7043975747639499,3.0,210.0,15.1544,221.0,14.0757,231.0,13.8303,,,,,,,,,,
88,Carbon Transition__GM+60,14.521766666666666,0.5369777121383467,3.0,211.0,15.1418,222.0,14.208,232.0,14.2155,,,,,,,,,,
89,Carbon Transition__GM+90,15.179933333333333,0.17570957097817144,3.0,212.0,14.9784,223.0,15.300999999999998,233.0,15.2604,,,,,,,,,,
90,Carbon Transition__GM+120,14.63125,0.7320676505624323,2.0,213.0,14.1136,234.0,15.1489,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.8763,0.5061265948357193,3.0,214.0,15.1012,224.0,14.2967,235.0,15.231,,,,,,,,,,
92,Carbon Transition__GM+10,14.499400000000001,0.5716251219112055,2.0,218.0,14.9036,228.0,14.0952,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.789366666666666,0.7495797244678732,3.0,236.0,14.7306,244.0,14.0709,254.0,15.5666,,,,,,,,,,
94,Carbon Transition__MG+5,14.820033333333333,0.197945884860821,3.0,237.0,14.9925,246.0,14.6039,256.0,14.8637,,,,,,,,,,
95,Carbon Transition__MG+10,14.688366666666667,0.7477467106803836,3.0,238.0,15.2348,247.0,14.9941,257.0,13.8362,,,,,,,,,,
96,Carbon Transition__MG+15,15.3358,0.6980378857913084,3.0,239.0,14.6473,248.0,16.043,258.0,15.3171,,,,,,,,,,
97,Carbon Transition__MG+25,15.088033333333334,0.42461102592058675,3.0,240.0,15.0845,249.0,14.6652,259.0,15.5144,,,,,,,,,,
98,Carbon Transition__MG+45,15.024933333333331,0.7431185661341893,3.0,241.0,15.3762,250.0,14.1713,260.0,15.5273,,,,,,,,,,
99,Carbon Transition__MG+120,14.6372,0.6870733221425496,3.0,242.0,13.8462,253.0,15.0857,263.0,14.9797,,,,,,,,,,
100,Carbon Transition__MG+150,15.22715,0.1269256672229859,2.0,243.0,15.1374,264.0,15.3169,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.9966,0.37066537469798727,2.0,245.0,14.7345,255.0,15.2587,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.70515,0.1341381563910882,2.0,251.0,14.8,261.0,14.6103,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.751850000000001,0.7138242956078203,2.0,252.0,14.2471,262.0,15.2566,,,,,,,,,,,,
