,ABUW_1106
SRX3737100,0.825818664
SRX3737101,0.2621659767
SRX3737103,1.0368271846
SRX3737104,0.0487371211
SRX3737105,0.0392155027
SRX3737106,-0.0045109409000000005
SRX3737107,-0.08344168290000001
SRX3737108,-0.6818024043
SRX3737109,-0.7117886431
SRX3737110,-0.0640932201
SRX3737111,-0.5238675212
Abaum_0017,-0.1793983478
Abaum_0018,0.7740607709
Abaum_0019,0.31300010500000003
Abaum_0020,-1.2978663286
Abaum_0021,0.9081530435
Abaum_0022,0.0163495934
Abaum_0023,0.1793983478
Abaum_0024,-0.9812149152
Abaum_0025,0.9988640331
Abaum_0026,-0.1467126154
SRX3141471,0.726846438
SRX3141472,-0.3334949797
SRX3141473,-0.26214459030000004
SRX3141474,0.5956395699
SRX3141475,0.5073796443
SRX3141476,0.6361623612
SRX3141477,-0.2343715942
SRX3141478,0.48425286430000003
SRX3141479,0.0812250498
SRX8944518,-0.0890962309
SRX8944519,0.1878571645
SRX8944520,-0.0366191145
SRX8944521,0.2306048411
SRX8944522,0.1257153454
SRX8944523,0.3240862706
SRX5930997,0.5709020025
SRX5930998,-1.0224897566
SRX5930999,0.4515877541
SRX5931001,-0.0014142132
SRX5931002,0.0287074688
SRX4488546,1.3929361809
SRX4488547,-0.4145194668
SRX4488548,1.4179873606
SRX4488549,-0.9784167141000001
SRX4488550,1.3419493666
SRX4488551,1.8304411547
SRX4488552,0.8124136638
SRX4488553,0.5710188704
SRX4488554,2.0683769584
SRX4488555,1.2673298082
SRX4488556,2.0826185462
SRX4488557,1.6604695506
SRX2568047,-0.761806716
SRX2568048,-1.2552390995
SRX2568049,-0.4327157251
SRX2568050,-0.9880418757
SRX2568051,-1.2067640402
SRX2568052,-1.196429367
SRX2568053,0.3687948294
SRX2568054,0.3514849627
SRX2568055,-0.8723933977
SRX2568056,-1.1392363765
SRX2568057,-0.3267055486
SRX2568058,-1.4129310988000001
SRX2568059,1.162132931
SRX2568060,1.3502860276
SRX2568061,1.1708387816
SRX2568062,-0.0626256706
SRX2568063,0.0670624579
SRX2568064,-0.0044367873
Abaum_0001,-0.3727145981
Abaum_0002,0.10690896500000001
Abaum_0003,-0.0259763327
Abaum_0004,-0.1937606496
Abaum_0005,-0.22462041100000002
Abaum_0006,2.0672653702
Abaum_0007,1.8380703881
Abaum_0008,-0.0957188023
Abaum_0009,-0.0075841149
Abaum_0010,0.1459847872
Abaum_0011,-0.10713783930000001
Abaum_0012,0.10713783930000001
Abaum_0013,-0.3841566612
Abaum_0014,-0.2578484813
Abaum_0015,-0.5609743965
Abaum_0016,0.259223871
ERX1221046,0.1940183124
ERX1221048,0.069518749
ERX1221049,-0.2635370614
ERX1221050,-0.5398900865
ERX1221052,0.314183798
ERX1221053,0.41592899170000003
ABNM035,0.865385842
ABNM036,-0.865385842
ABNM037,0.9754157750000001
ABNM038,0.569380336
ABNM041,0.648942118
ABNM042,-0.154423638
ABNM019,-0.2198034109
ABNM020,0.2198034109
ABNM021,0.2819044959
ABNM022,-0.3413960669
ABNM023,-0.6752140683
ABNM024,-0.2709001494
ABNM025,-1.0477711095
ABNM026,-2.0507274619
ABNM027,0.1478711873
ABNM028,-0.1478711873
ABNM029,-0.1396715181
ABNM030,0.035892583900000004
ABNM031,-0.2329219085
ABNM032,-0.3936620094
ABNM033,0.0469235152
ABNM034,-0.44175666880000003
ABNM001,0.141187313
ABNM002,-0.141187313
ABNM003,-0.3393235962
ABNM004,0.30584733680000004
ABNM005,-1.3512578726
ABNM006,-0.6667051544
ABNM007,-1.1445454393
ABNM008,-0.8586229047
ABNM009,-0.1626815064
ABNM010,-0.15531045400000001
ABNM043,-0.351205211
ABNM044,0.351205211
ABNM045,-0.31097639800000004
ABNM046,0.499604272
ABNM047,1.13568161
ABNM048,1.308020473
ABNM011,-0.061513896400000004
ABNM012,0.061513896400000004
ABNM013,0.7044139105
ABNM014,0.3211689519
ABNM015,0.43038692840000004
ABNM016,0.5631992108
ABNM017,0.3427321801
ABNM018,0.4200392616
