,PA0462
SRX7442752,0.297720213
SRX7442753,-0.297720213
SRX7442754,1.793221406
SRX7442755,1.913302227
SRX7442756,0.8909531690000001
SRX7442757,0.8550582130000001
SRX7442758,1.021876968
SRX7442759,1.9502503610000002
SRX7442761,2.081772799
SRX7874204,-0.13036560900000002
SRX7874205,0.13036560900000002
SRX7874206,-0.15967218
SRX7874207,0.171099945
SRX8639787,-0.017488354
SRX8639788,0.017488354
SRX8639789,0.25043590600000004
SRX8639790,0.220899798
SRX8639791,-0.356872354
SRX8639792,-0.058747637000000005
SRX8639793,0.07094133600000001
SRX8639794,0.07528844700000001
SRX8639795,0.22702866100000002
SRX8639796,-0.07331090700000001
SRX8639797,0.027415699
SRX8639798,-0.075484719
SRX8639800,0.155777926
SRX2940624,-0.074346532
SRX2940626,-0.051839841000000005
SRX2940627,-0.295442026
SRX2940628,0.291268437
SRX2940629,0.004173588000000001
ERX2195929,0.039017836
ERX2195930,-0.039017836
ERX2195931,-1.11475465
ERX2195932,-0.984863115
ERX2195933,-0.560834248
ERX2195934,-0.424914711
SRX4579961,-0.170769788
SRX4579962,-0.221621316
SRX4579963,0.39239110400000005
SRX4579964,-0.354508904
SRX4579965,0.057269756000000005
SRX4579966,-0.413072467
SRX540108,0.11764928200000001
SRX540109,-0.11764928200000001
SRX540110,0.024024305000000003
SRX540111,0.35900795500000005
SRX540112,-0.078213058
SRX540113,-0.18000686400000002
SRX540114,0.207593571
SRX540115,0.806886902
SRX1737662,-1.297951282
SRX1737664,-1.48661947
SRX1737665,-1.6578307589999999
SRX1737667,0.08542553900000001
SRX1737668,-0.060387131000000004
SRX1737670,-0.025038408
SRX6976948,-0.034345796000000005
SRX6976949,0.047355264
SRX6976950,-0.013009468000000001
SRX6976951,0.156121472
SRX6976952,-0.019443838
SRX6976953,0.004145583
SRX5630349,-0.18623984300000002
SRX5630350,0.18623984300000002
SRX5630351,-0.472707494
SRX5630352,-0.189048766
SRX4342817,0.18110462900000002
SRX4342818,-0.007569723
SRX4342819,1.328684417
SRX4342820,-0.211627588
SRX4342821,0.038092682
SRX4342822,1.305073158
SRX1411278,-0.014509444000000002
SRX1411287,0.168833494
SRX1411289,0.203303061
SRX1411279,0.042608446
SRX1411280,-0.028099002
SRX1411281,0.114976141
SRX1411282,0.140223861
SRX1411283,0.20371348900000003
SRX1411284,-0.030757321
SRX1411285,-0.032516996
SRX1411286,-0.034127894
SRX1411288,0.130886376
SRX2662717,-0.218688807
SRX2662718,-0.492856271
SRX2662721,-0.020875028
SRX2662722,0.020875028
ERX2300159,-0.21550100800000002
ERX2300160,0.21550100800000002
ERX2300161,-0.097522725
ERX2300162,-0.015525872000000001
ERX2300163,0.23786584200000002
ERX2300164,0.382546272
ERX2300165,-0.382985554
ERX2300166,-0.21694944300000002
ERX2300167,0.014202291
ERX2300168,-0.110246491
ERX2300169,-0.523534406
ERX2300170,-0.717626329
SRX6747256,0.209279245
SRX6747257,0.0038362820000000003
SRX6747258,-0.31605471900000004
SRX6747259,0.081322168
SRX6747260,0.021617024000000002
SRX6747265,-0.41716047900000003
SRX6747266,0.063357894
SRX6747268,0.395605246
SRX6747269,0.29177577600000004
ERX2456848,-0.582372057
ERX2456849,-0.397497931
ERX2456850,-0.357171004
ERX2456851,-0.217910225
ERX2456852,0.034814039000000005
ERX2456853,0.33538616200000004
ERX2456854,-0.109671691
ERX2456855,-0.074526434
ERX2456856,-0.31237773900000004
ERX2456857,0.095868827
ERX2456858,0.353206497
ERX2456859,0.04750054
SRX1156127,0.023290405
SRX1156135,-0.023290405
SRX1156136,-0.19110364300000002
SRX1156137,-0.08052229100000001
SRX1156138,0.0012575980000000002
SRX1156140,0.054675859
ERX3558798,-0.20199899999999998
ERX3558799,0.057444261
ERX3558800,0.14446414600000002
ERX3558801,0.184882823
ERX3558802,-0.09995614
ERX3558803,-0.11182991
ERX3558804,0.093737739
ERX3558805,0.118048312
ERX3593017,1.42817067
ERX3593018,1.486224269
ERX3593020,-0.06060717300000001
ERX3593021,-0.07247529400000001
ERX3593022,0.133082467
SRX2520351,0.322738173
SRX2520352,0.074717482
SRX2520353,0.284769634
SRX2520354,-0.32902225500000004
SRX2520355,-0.20477529400000002
SRX2520356,-0.08826518300000001
SRX2520357,-0.10441517800000001
SRX2520358,-0.35212405100000005
SRX2520359,-0.38712976
SRX2520360,-0.14179454700000002
SRX3169722,-0.08394062000000001
SRX3169723,-0.57128196
SRX3169725,0.209958938
SRX3169726,-0.11787413000000001
SRX3169728,-0.092084808
SRX8143226,0.064887173
SRX8143227,-0.064887173
SRX8143228,0.522815279
SRX8143229,0.23066085700000002
SRX6853212,0.310610741
SRX6853213,-0.310610741
SRX6853214,0.38497868500000004
SRX6853215,0.556105645
SRX7747527,0.9799957770000001
SRX7747528,1.193492503
SRX7747537,1.00752706
