,b1187
SRX1125282,-0.1273963004
SRX1125283,-0.1483069323
SRX1125284,-0.1920294474
SRX1125285,-0.33156318970000004
SRX1125286,-0.3298447638
SRX1125287,-0.3037890281
SRX1125288,-0.1399021618
SRX1125289,-0.140571432
SRX1125290,-0.3213131893
SRX1125291,-0.4593688314
SRX1125292,-0.31262417200000003
SRX1125293,-0.128160002
SRX1125294,0.26729846220000003
SRX1125295,-0.1270824452
SRX1125296,-0.3241019305
SRX1125297,-0.3533221951
SRX1125298,-0.1758989686
SRX1125299,-0.27558919130000004
SRX5694250,-0.9618186577000001
SRX5694251,-0.8085944659000001
SRX5694252,-1.738721606
SRX5694253,-0.0402884145
SRX5694254,-0.8116282515000001
SRX5694255,-2.2812781384
SRX5694256,0.258462048
SRX5694257,-0.1538631891
SRX5694258,-0.0342803997
SRX5694259,-1.4810110711
SRX5694260,-0.06932011910000001
SRX5694261,-2.3522623228
SRX5694262,-2.237038429
SRX5694263,0.2163799469
SRX5694264,0.1656759381
SRX5694265,-0.0037585092000000002
SRX5694267,-0.30033196160000003
SRX5694268,0.2667240952
SRX5694269,-0.0374986553
SRX5694271,0.4338481475
SRX5694273,-1.3039771015000001
SRX5694274,0.3999377324
SRX5694275,-0.286959895
SRX5694276,-0.3087147658
SRX5694277,0.2924510643
SRX5694278,-0.3003393727
SRX5694279,0.8669874289
SRX5694280,-0.8373349037000001
SRX5694281,0.4473088753
SRX5694282,-0.5111572337
SRX5694283,-0.2995095788
SRX5694284,-0.0702415571
SRX5694285,-0.3973752126
SRX5694286,-0.4859318335
SRX5694287,-0.9395732021000001
SRX5694288,-0.049327546400000005
SRX5694289,0.058099347700000005
SRX5694290,0.0787138537
SRX5694291,-2.0817083819
SRX5694292,0.2410465424
SRX5694293,0.3884152044
SRX5694294,0.0015358051000000001
SRX5694295,-1.4525565367
SRX5694296,0.20911363330000002
SRX5694297,-0.42926353030000003
SRX5694298,-0.6693252154
SRX5694299,0.011628098
SRX5694300,-0.20229258020000002
SRX5694301,0.1166050698
SRX5694302,0.0463917071
SRX5694303,0.0745543367
SRX5694304,-0.0907491643
SRX5694305,-0.9666838566
SRX5694306,-1.6333757767
SRX5694307,-0.48767681820000003
SRX5694308,-0.1753554634
SRX5694309,-0.44673478520000004
SRX5694310,-1.2759626718
SRX5694311,-1.2072745994
SRX5694312,-2.0679711817
SRX5694313,-1.7042577762
SRX5694315,0.062234686000000004
SRX5694317,-0.3016225278
SRX5694319,-0.1621683649
SRX5694320,-2.2937666588
SRX5694321,-0.3209767558
SRX5694322,-1.2132439671
SRX5694323,-0.6012158878
SRX5694324,-1.0826739724
SRX5694325,-0.7353391288000001
SRX5694326,0.20382730370000002
SRX5694327,-0.8480409434
SRX5694328,-0.16155096200000002
SRX5694329,-0.1310129048
SRX5694330,-2.6649920961999998
SRX5694331,0.24013801110000002
SRX5694332,-0.0683268029
SRX5694334,0.0185985506
SRX5694335,-0.7120867773
SRX5694336,-0.7546868710000001
SRX5694337,0.51321045
SRX5694338,0.2333212202
SRX5694339,-0.1575825568
SRX5694340,-0.9975318977000001
SRX5694341,-0.8648562299
SRX5694342,-0.3036616183
SRX5694343,0.12811505010000002
SRX5694344,0.1676592119
SRX5694345,0.1520287864
SRX5694346,-0.4573938987
SRX5694347,0.1426354075
SRX5694348,0.053349757000000005
SRX5694349,-0.1005461025
SRX5694350,-0.7248178575
