,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.23157169529802782,3.0,0.0,-0.1273963004,6.0,-0.1399021618,12.0,0.26729846220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13865360316666667,0.010741427453555233,3.0,1.0,-0.1483069323,7.0,-0.140571432,13.0,-0.1270824452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27914818906666666,0.0754599273227698,3.0,2.0,-0.1920294474,8.0,-0.3213131893,14.0,-0.3241019305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38141807206666667,0.06837839014982545,3.0,3.0,-0.33156318970000004,9.0,-0.4593688314,15.0,-0.3533221951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.27278930146666663,0.08435010164632677,3.0,4.0,-0.3298447638,10.0,-0.31262417200000003,16.0,-0.1758989686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23584607380000003,0.09431874280159129,3.0,5.0,-0.3037890281,11.0,-0.128160002,17.0,-0.27558919130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2975972171999999,0.4748625927990011,2.0,18.0,-0.9618186577000001,71.0,-1.6333757767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8571474696666668,0.09506468129549307,3.0,19.0,-0.8085944659000001,70.0,-0.9666838566,205.0,-0.7961640865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2747861975,0.7963730075102964,8.0,20.0,-1.738721606,32.0,0.1656759381,55.0,0.0787138537,67.0,0.0463917071,126.0,0.2003110951,147.0,0.1264229458,203.0,0.28256063,210.0,-1.3596441438,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04383558093333333,0.2547413204272779,3.0,21.0,-0.0402884145,34.0,-0.30033196160000003,61.0,0.20911363330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.4760297443375,0.4861562127360986,8.0,22.0,-0.8116282515000001,104.0,0.12811505010000002,111.0,-0.7248178575,133.0,-0.9144172765,165.0,0.1442501866,238.0,-0.6060554051,265.0,-0.0026665584,270.0,-1.0210178424,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.311942575828571,0.24167096382626294,7.0,23.0,-2.2812781384,56.0,-2.0817083819,82.0,-2.2937666588,118.0,-1.9324145865000002,134.0,-2.4846709592,137.0,-2.6009081049000002,227.0,-2.5088512011,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.69966313025,0.6423750289863687,4.0,24.0,0.258462048,101.0,-0.9975318977000001,139.0,-1.1111489099,149.0,-0.9484337614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.135128601875,0.12428224803827027,4.0,25.0,-0.1538631891,123.0,0.037920231000000006,155.0,-0.2577549726,191.0,-0.1668164768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09707304343333334,0.14092030162825736,3.0,26.0,-0.0342803997,59.0,0.0015358051000000001,159.0,-0.2584745357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6318326973199997,0.35997052095886106,5.0,27.0,-1.4810110711,76.0,-1.2072745994,146.0,-2.1268367495,162.0,-1.8551314647,262.0,-1.4889096019,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.087059237175,0.19079489216100215,4.0,28.0,-0.06932011910000001,94.0,-0.0683268029,186.0,0.3204336024,231.0,0.1654502683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2380949614333334,1.1419572396454116,3.0,29.0,-2.3522623228,49.0,-0.0702415571,260.0,-1.2917810044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.53461619436,0.9623246489530661,5.0,30.0,-2.237038429,77.0,-2.0679711817,172.0,-0.4637665724,259.0,-2.3918573779,280.0,-0.5124474108,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.077485473025,0.21394428415997102,4.0,31.0,0.2163799469,40.0,-0.286959895,138.0,-0.0777337944,192.0,-0.1616281496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.15834130634285712,0.925160336607793,7.0,33.0,-0.0037585092000000002,39.0,0.3999377324,58.0,0.3884152044,122.0,-1.8074339063,170.0,-1.1018559861,244.0,0.47033927210000004,261.0,0.5459670483,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7444663913428571,1.2906962331566025,7.0,35.0,0.2667240952,79.0,0.062234686000000004,92.0,-2.6649920961999998,208.0,-0.49766300210000003,251.0,0.0171038016,263.0,-2.5357317461,299.0,0.1410595222,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.022692910933333334,0.136006170716702,3.0,36.0,-0.0374986553,234.0,-0.0728314078,275.0,0.1784087959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3756235926666667,0.06721611047111456,3.0,37.0,0.4338481475,214.0,0.3909571409,307.0,0.3020654896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
