,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9102082075000002,0.23328653449369352,2.0,0.0,0.7452497170000001,1.0,1.0751666980000003,,,,
1,ALE__GalactoseA6,0.4400114085,0.15524188201928724,2.0,2.0,0.5497839959999999,3.0,0.330238821,,,,
2,ALE__GalactoseA8,0.4425842035000003,0.5635957257138263,2.0,4.0,0.8411065630000003,5.0,0.0440618440000002,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.2220288988208089,4.0,6.0,-0.3232904689999998,7.0,0.0691795769999998,8.0,0.0709226489999999,9.0,0.183188243
4,ALE__IL_TEOH_OAc,0.5783085239999999,0.07235904302054995,2.0,10.0,0.6294740939999999,11.0,0.5271429539999999,,,,
5,ALE__IL_TEA_HS,-0.540396861,0.2549849128832398,2.0,12.0,-0.7206984219999999,13.0,-0.3600953,,,,
6,ALE__IL_Mixed,0.05615592600000005,0.4586958584327754,2.0,14.0,-0.268191026,15.0,0.3805028780000001,,,,
7,ALE__IL_PP5350,-0.74877376,0.0812754742693357,2.0,16.0,-0.806244199,17.0,-0.6913033209999999,,,,
8,ALE__IL_T8,-0.47662671999999995,0.4406989245345516,2.0,18.0,-0.1650055219999999,19.0,-0.7882479179999999,,,,
9,ALE__IL_T9,-0.0630505844999999,0.3053311780403379,2.0,20.0,0.1528511620000001,21.0,-0.2789523309999999,,,,
10,ALE__IL_Control2,0.49930822649999995,0.5378145742879986,2.0,22.0,0.879600559,23.0,0.1190158939999999,,,,
11,ALE__IL_Glc+Ace,0.283330499,0.04962512301341154,2.0,24.0,0.2482402380000001,25.0,0.3184207599999999,,,,
12,ALE__XyloseA1,1.5349361105000001,0.1891412104344059,2.0,26.0,1.401193078,27.0,1.6686791430000003,,,,
13,ALE__XyloseA2,1.610352583,0.10355913837669921,2.0,28.0,1.537125214,29.0,1.683579952,,,,
14,ALE__XyloseA3,1.786176188,0.06791224363513934,2.0,30.0,1.73815498,31.0,1.834197396,,,,
15,ALE__XyloseA4,1.9075327455,0.07644571787204978,2.0,32.0,1.85347746,33.0,1.961588031,,,,
16,Aromatic__Coumarate,0.8567591576666667,0.2505292459567273,3.0,34.0,1.0243687363333331,35.0,0.5687604043333334,36.0,0.9771483323333332,,
17,Aromatic__Coumarate+ferulate,0.8420242810000002,0.22097365945458866,3.0,37.0,1.0476836733333337,38.0,0.8699902993333335,39.0,0.6083988703333334,,
18,Aromatic__Ferulate,0.6795666273333333,0.1700784862831489,3.0,40.0,0.5474770423333333,41.0,0.8714722463333333,42.0,0.6197505933333334,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.3364743550582906,3.0,43.0,-0.3525527036666667,44.0,0.3176797993333333,45.0,0.0348729043333333,,
20,Bioreactor1__24h,-2.0816681711721685e-16,0.31914115873888776,2.0,46.0,-0.2256668775000001,47.0,0.2256668774999997,,,,
