k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0468273607435995,,Polyamine metabolism,Carbon
64,PsrA,False,0.023400673152913,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0226033784986569,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,-0.0219619662268301,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,-0.0218811822834845,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,0.0217356229566714,,Amino acid transportation,Amino acid
56,PP_5350,False,-0.020775920226808,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,-0.020503979933378,,Unknown,Uncharacterized
43,AcoR,False,0.0199781234095037,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,0.0190789321827717,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,0.0186049984382982,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.0184121237631447,,Osmotic stress response,Stress
74,PP_0615-8,False,0.0171787416663405,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.016173396030587,PydR,Stationary phase response,Stress
0,Null-1,False,-0.0161208778841102,,Null,Uncharacterized
26,Exporters,False,-0.0159482892140484,,"FleQ related exporters, aldehyde stress",Stress
77,Unchar-9,False,-0.0148532986263634,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0136306561212121,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.012898844816131,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,0.0124373013393141,,Translation,Translation
31,BkdR,False,0.0123307262792397,BkdR,Starvation response,Stress
67,TurA-2,False,-0.0119696613788186,TurA,Chaeperone,Translation
21,LldR,False,-0.0113754914826453,LldR,Lactate catabolism,Carbon
34,Null-2,False,0.0112375844684046,,Null,Uncharacterized
55,Translation,False,-0.0107358297192571,,Protein synthesis,Translation
5,Acetate stress,False,-0.010342484922004,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.0096190201544361,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,-0.0095875778604944,,Citrate transportation,Carbon
63,Noise-4,False,-0.0089549545118371,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,-0.0081079635345912,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,-0.0080082472459482,,Acetate utilization,Carbon
39,PplR1,False,-0.0078167672694798,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,-0.007808270992868,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0075584217117413,HexR,Sugar catabolism,Carbon
27,BenR,False,-0.0071384058401244,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0069310521337352,,TCA cycle,Carbon
2,PP_2034-7,False,0.0067877899377465,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0064128540337678,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,-0.00626522003661,,Unknown,Uncharacterized
1,GbdR,False,0.0061347788637905,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,0.0058957081158639,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0058369274852698,,Multiple stress response,Stress
60,GlnG,False,-0.0055961295410505,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0055943440686096,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.0055680026769099,OxyR,Oxidative stress,Stress
54,RbsR,False,-0.0051253956364531,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,0.0050050306838632,,ICE related,Uncharacterized
28,PtxS,False,-0.0047448582898064,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0045367061604763,,TurB deletion,Genomic
73,GcsR,False,0.0044293668091542,GcsR,Glycine metabolism,Amino acid
22,VanR,False,0.0043833571994025,VanR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0043346863375648,,Muconate production study,Genomic
46,HutC,False,-0.0041539601393282,HutC,Histidine metabolism,Amino acid
