k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0156836052,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,0.015607313800000001,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,-0.015235115300000001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.015188851100000001,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0131286583,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.012277013000000002,RpoH,Heat shock response,Stress Response
79,crp-KO,False,-0.0107315163,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.0103399704,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.0092404088,RpoS,General stress response,Stress Response
16,PurR-1,False,0.0086068176,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.008481882000000001,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0071514125,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.0070754249,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.006640338700000001,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0065946225,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0065776717,,Large deletion of 39 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.006544841500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.0062689996,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0062278285,GadX and GadW,Acid stress response,Stress Response
0,YieP,False,0.0061667599,,Unknown,Regulator Discovery
46,thrA-KO,False,-0.006100126500000001,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0059757979000000004,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0056315935000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
