,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.43418718965,0.1277749586821797,2.0,0.0,7.3438366499,1.0,7.5245377294,,,,,,,,
1,Fur__wt_dpd,7.426892373499999,0.021476653178911776,2.0,2.0,7.4117060864,3.0,7.4420786606,,,,,,,,
2,Fur__wt_fe,7.094564495749999,0.04501305841897044,2.0,4.0,7.0627354569,5.0,7.1263935346,,,,,,,,
3,Fur__delfur_dpd,7.22181342425,0.07180395224721353,2.0,6.0,7.2725864858,7.0,7.1710403627,,,,,,,,
4,Fur__delfur_fe2,7.1159776061999995,0.04042336385465809,2.0,8.0,7.1445612409,9.0,7.0873939715,,,,,,,,
5,Acid__wt_ph5,7.29230077395,0.025128647218152455,2.0,10.0,7.3100694108,11.0,7.2745321371,,,,,,,,
6,Acid__delgadx_ph5,7.26933433625,0.1271945777398398,2.0,12.0,7.3592744847,13.0,7.1793941878,,,,,,,,
7,Acid__delgadw_ph5,7.21342212375,0.09224899984772018,2.0,14.0,7.1481922304,15.0,7.2786520171,,,,,,,,
8,Acid__delgade_ph5,7.24082736555,0.04399948788186221,2.0,16.0,7.2097150293,17.0,7.2719397018,,,,,,,,
9,Oxidative__wt_pq,7.0738300966,0.04393694718620383,2.0,18.0,7.0427619833,19.0,7.1048982099,,,,,,,,
10,Oxidative__deloxyr_pq,7.21398535705,0.09455875085485907,2.0,20.0,7.1471222231,21.0,7.280848491,,,,,,,,
11,Oxidative__delsoxr_pq,7.089745837300001,0.08140557498742729,2.0,22.0,7.0321834032,23.0,7.1473082714,,,,,,,,
12,Oxidative__delsoxs_pq,7.30120180715,0.016464618583439145,2.0,24.0,7.2895595637,25.0,7.3128440506,,,,,,,,
13,Nac/NtrC__wt_csn,7.2763909089,0.07806078865115255,2.0,26.0,7.3315882219,27.0,7.2211935959,,,,,,,,
14,Nac/NtrC__wt_cytd,7.10455837005,0.10638981784867566,2.0,28.0,7.1797873317,29.0,7.0293294084,,,,,,,,
15,Nac/NtrC__wt_gln,7.167764650500001,0.11215157853093546,2.0,30.0,7.2470677922,31.0,7.0884615088,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.27511815105,0.0220019624531016,2.0,32.0,7.2906758879,33.0,7.2595604142,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.064119234,0.06454697793084618,2.0,34.0,7.1097608398,35.0,7.0184776282,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.19443796455,0.00312543467097196,2.0,36.0,7.1922279485,37.0,7.1966479806,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2926805646999995,0.03640493187861065,2.0,38.0,7.3184227389,39.0,7.2669383905,,,,,,,,
20,Misc__wt_no_te,7.17587087685,0.07208660121243099,2.0,40.0,7.1248979523,41.0,7.2268438014,,,,,,,,
21,Misc__bw_delcbl,7.435826763750001,0.07626576492380287,2.0,42.0,7.3818987242,43.0,7.4897548033,,,,,,,,
22,Misc__bw_delfabr,7.39544285725,0.042093951496340154,2.0,44.0,7.4252077758,45.0,7.3656779387,,,,,,,,
23,Misc__bw_delfadr,7.3425120345,0.0339153692738708,2.0,46.0,7.3664938221,47.0,7.3185302469,,,,,,,,
24,Misc__nitr_031,7.3519045925,,1.0,48.0,7.3519045925,,,,,,,,,,
25,Omics__wt_glu,7.030926398,0.11541326482975704,2.0,49.0,6.9493168958,50.0,7.1125359002,,,,,,,,
26,Omics__wt_gly,6.8439787274,0.06602933438377286,2.0,51.0,6.8906685175,52.0,6.7972889373,,,,,,,,
27,Omics__wt_thr,6.666577452149999,0.08264730081068532,2.0,53.0,6.725017919,54.0,6.6081369853,,,,,,,,
28,Omics__bw_ac,6.8441036660000005,0.013242634986878684,2.0,55.0,6.853467623,56.0,6.834739709,,,,,,,,
29,Omics__bw_fum,6.74825258565,0.032993692283436196,2.0,57.0,6.7715826492,58.0,6.7249225221,,,,,,,,
30,Omics__bw_glc,7.0138545543,0.02070801170288453,2.0,59.0,6.9992117788,60.0,7.0284973298,,,,,,,,
31,Omics__bw_pyr,7.036256175249999,0.03085655367833864,2.0,61.0,7.0580750536,62.0,7.0144372969,,,,,,,,
32,OmpR__wt_nacl,7.20622863825,0.04042873044157392,2.0,63.0,7.2348160677,64.0,7.1776412088,,,,,,,,
33,OmpR__bw_delompr_nacl,7.48525653855,0.052054832918211405,2.0,65.0,7.5220648639,66.0,7.4484482132,,,,,,,,
34,MinSpan__wt_ade,6.2609706081,,1.0,67.0,6.2609706081,,,,,,,,,,
35,MinSpan__wt_glc,6.577215737625,0.10666351364907121,4.0,68.0,6.5304301961,69.0,6.4516418823,70.0,6.6377073595,71.0,6.6890835126,,,,
36,MinSpan__wt_glc_anaero,6.69517828275,0.03139137785208713,2.0,72.0,6.6729812266,73.0,6.7173753389,,,,,,,,
37,MinSpan__wt_trp,5.8266784788,,1.0,74.0,5.8266784788,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1410174918,0.00950848044296487,2.0,75.0,6.1342939808,76.0,6.1477410028,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2050948729,,1.0,77.0,6.2050948729,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3105758115,,1.0,78.0,6.3105758115,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8772223882,,1.0,79.0,5.8772223882,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5524339073,,1.0,80.0,6.5524339073,,,,,,,,,,
43,Cra/Crp__wt_ac,6.62441210245,0.05065914230081392,2.0,81.0,6.6602335255,82.0,6.5885906794,,,,,,,,
44,Cra/Crp__wt_fru,6.7307243047,0.01595475775394077,2.0,83.0,6.7420060221,84.0,6.7194425873,,,,,,,,
45,Cra/Crp__delcra_ac,6.73417968495,0.07508139995618805,2.0,85.0,6.787270252,86.0,6.6810891179,,,,,,,,
46,Cra/Crp__delcra_fru,7.15620531135,0.0070163627078714316,2.0,87.0,7.1512439937,88.0,7.161166629,,,,,,,,
47,Cra/Crp__delcra_glc,7.211108921899999,0.04360229080007362,2.0,89.0,7.2419403974,90.0,7.1802774464,,,,,,,,
48,RpoB Knock-in__wt_031,6.792601386,,1.0,91.0,6.792601386,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0373311254,,1.0,92.0,7.0373311254,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.8335183196500004,0.09784186842884722,2.0,93.0,6.9027029683,94.0,6.764333671,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0579038812,,1.0,95.0,7.0579038812,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1999056453,,1.0,96.0,7.1999056453,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.450583937799999,0.02493067252221598,2.0,97.0,7.4682125854,98.0,7.4329552902,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2020452148,,1.0,99.0,7.2020452148,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8127889755,0.005613037953532373,2.0,100.0,7.8167579927,101.0,7.8088199583,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.7109704362,0.07779975537455162,2.0,102.0,7.6559577016,103.0,7.7659831708,,,,,,,,
57,Crp ARs__wt_fru,6.9409108275,,1.0,104.0,6.9409108275,,,,,,,,,,
58,Crp ARs__wt_glyc,6.82485831355,0.009580580656619108,2.0,105.0,6.81808382,106.0,6.8316328071,,,,,,,,
59,Crp ARs__delar1_glyc,6.4819548397,0.029494467674321078,2.0,107.0,6.5028105778,108.0,6.4610991016,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.519067027766667,0.05793722086450121,3.0,109.0,7.5513153332,110.0,7.5537046388,111.0,7.4521811113,,,,,,
61,Crp ARs__delar2_glyc,6.7191600505,0.17666999305163295,3.0,112.0,6.5444911541,113.0,6.715223644,114.0,6.8977653534000005,,,,,,
62,Crp ARs__delcrp_fru,7.284184191066667,0.0477191758902774,3.0,115.0,7.3335614438,116.0,7.2383169214,117.0,7.280674208,,,,,,
63,Crp ARs__delcrp_glc,7.380895642733333,0.07232045302777014,3.0,118.0,7.2976174218,119.0,7.4171680629,120.0,7.4279014435,,,,,,
64,Crp ARs__delcrp_glyc,7.069246941133333,0.020177276774811796,3.0,121.0,7.0579728703,122.0,7.0925416659,123.0,7.0572262872,,,,,,
65,Glucose Evolution__glu_ale3,6.2899811819,,1.0,124.0,6.2899811819,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4228190283,,1.0,125.0,7.4228190283,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1391145726,,1.0,126.0,7.1391145726,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.261686715,,1.0,127.0,7.261686715,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9124232197,,1.0,128.0,6.9124232197,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1815121292,,1.0,129.0,7.1815121292,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1558152398,,1.0,130.0,6.1558152398,,,,,,,,,,
72,42C Evolution__wt_42c,7.6110286722,,1.0,131.0,7.6110286722,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9317152972,,1.0,132.0,6.9317152972,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2530078326,,1.0,133.0,7.2530078326,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4451710096,,1.0,134.0,7.4451710096,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7164312118,,1.0,135.0,6.7164312118,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3735782443,,1.0,136.0,7.3735782443,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0063593536,,1.0,137.0,7.0063593536,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5376098307,,1.0,138.0,6.5376098307,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5865572236,,1.0,139.0,7.5865572236,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6933599412,,1.0,140.0,6.6933599412,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.483541006,,1.0,141.0,6.483541006,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9702279536,,1.0,142.0,6.9702279536,,,,,,,,,,
