,b3352
control__wt_glc__1,7.3438366499
control__wt_glc__2,7.5245377294
fur__wt_dpd__1,7.4117060864
fur__wt_dpd__2,7.4420786606
fur__wt_fe__1,7.0627354569
fur__wt_fe__2,7.1263935346
fur__delfur_dpd__1,7.2725864858
fur__delfur_dpd__2,7.1710403627
fur__delfur_fe2__1,7.1445612409
fur__delfur_fe2__2,7.0873939715
acid__wt_ph5__1,7.3100694108
acid__wt_ph5__2,7.2745321371
acid__delgadx_ph5__1,7.3592744847
acid__delgadx_ph5__2,7.1793941878
acid__delgadw_ph5__1,7.1481922304
acid__delgadw_ph5__2,7.2786520171
acid__delgade_ph5__1,7.2097150293
acid__delgade_ph5__2,7.2719397018
oxidative__wt_pq__1,7.0427619833
oxidative__wt_pq__2,7.1048982099
oxidative__deloxyr_pq__1,7.1471222231
oxidative__deloxyr_pq__2,7.280848491
oxidative__delsoxr_pq__1,7.0321834032
oxidative__delsoxr_pq__2,7.1473082714
oxidative__delsoxs_pq__1,7.2895595637
oxidative__delsoxs_pq__2,7.3128440506
nac_ntrc__wt_csn__1,7.3315882219
nac_ntrc__wt_csn__2,7.2211935959
nac_ntrc__wt_cytd__1,7.1797873317
nac_ntrc__wt_cytd__2,7.0293294084
nac_ntrc__wt_gln__1,7.2470677922
nac_ntrc__wt_gln__2,7.0884615088
nac_ntrc__bw_delnac_csn__1,7.2906758879
nac_ntrc__bw_delnac_csn__2,7.2595604142
nac_ntrc__bw_delnac_cytd__1,7.1097608398
nac_ntrc__bw_delnac_cytd__2,7.0184776282
nac_ntrc__bw_delnac_gln__1,7.1922279485
nac_ntrc__bw_delnac_gln__2,7.1966479806
nac_ntrc__bw_delnac_nh4__1,7.3184227389
nac_ntrc__bw_delnac_nh4__2,7.2669383905
misc__wt_no_te__1,7.1248979523
misc__wt_no_te__2,7.2268438014
misc__bw_delcbl__1,7.3818987242
misc__bw_delcbl__2,7.4897548033
misc__bw_delfabr__1,7.4252077758
misc__bw_delfabr__2,7.3656779387
misc__bw_delfadr__1,7.3664938221
misc__bw_delfadr__2,7.3185302469
misc__nitr_031__1,7.3519045925
omics__wt_glu__1,6.9493168958
omics__wt_glu__2,7.1125359002
omics__wt_gly__1,6.8906685175
omics__wt_gly__2,6.7972889373
omics__wt_thr__1,6.725017919
omics__wt_thr__2,6.6081369853
omics__bw_ac__1,6.853467623
omics__bw_ac__2,6.834739709
omics__bw_fum__1,6.7715826492
omics__bw_fum__2,6.7249225221
omics__bw_glc__1,6.9992117788
omics__bw_glc__2,7.0284973298
omics__bw_pyr__1,7.0580750536
omics__bw_pyr__2,7.0144372969
ompr__wt_nacl__1,7.2348160677
ompr__wt_nacl__2,7.1776412088
ompr__bw_delompr_nacl__1,7.5220648639
ompr__bw_delompr_nacl__2,7.4484482132
minspan__wt_ade__1,6.2609706081
minspan__wt_glc__1,6.5304301961
minspan__wt_glc__2,6.4516418823
minspan__wt_glc__3,6.6377073595
minspan__wt_glc__4,6.6890835126
minspan__wt_glc_anaero__1,6.6729812266
minspan__wt_glc_anaero__2,6.7173753389
minspan__wt_trp__1,5.8266784788
minspan__bw_delcra_glc__1,6.1342939808
minspan__bw_delcra_glc__2,6.1477410028
minspan__bw_delcra_trp__1,6.2050948729
minspan__bw_delmntr__1,6.3105758115
minspan__bw_delnac_ade__1,5.8772223882
minspan__bw_delnac_glc__1,6.5524339073
cra_crp__wt_ac__1,6.6602335255
cra_crp__wt_ac__2,6.5885906794
cra_crp__wt_fru__1,6.7420060221
cra_crp__wt_fru__2,6.7194425873
cra_crp__delcra_ac__1,6.787270252
cra_crp__delcra_ac__2,6.6810891179
cra_crp__delcra_fru__1,7.1512439937
cra_crp__delcra_fru__2,7.161166629
cra_crp__delcra_glc__1,7.2419403974
cra_crp__delcra_glc__2,7.1802774464
rpoB__wt_031__1,6.792601386
rpoB__wt_044__1,7.0373311254
rpoB__wt_lb__1,6.9027029683
rpoB__wt_lb__2,6.764333671
rpoB__rpoBE546V_031__1,7.0579038812
rpoB__rpoBE546V_044__1,7.1999056453
rpoB__rpoBE546V_lb__1,7.4682125854
rpoB__rpoBE546V_lb__2,7.4329552902
rpoB__rpoBE546V_glc__1,7.2020452148
