,PA3552
SRX7442752,-0.07960461
SRX7442753,0.07960461
SRX7442754,1.796206485
SRX7442755,1.109341184
SRX7442756,2.11969622
SRX7442757,2.013365019
SRX7442758,2.14308521
SRX7442759,3.61534444
SRX7442761,3.50981638
SRX7874204,-0.147693701
SRX7874205,0.147693701
SRX7874206,-0.9841635030000001
SRX7874207,-0.721476505
SRX8639787,-0.11954537900000001
SRX8639788,0.11954537900000001
SRX8639789,-0.44745511400000004
SRX8639790,0.032111318
SRX8639791,-0.280691613
SRX8639792,0.15871184900000002
SRX8639793,0.539200282
SRX8639794,0.5029127360000001
SRX8639795,0.45575478900000005
SRX8639796,0.44446211100000005
SRX8639797,0.114522307
SRX8639798,0.246794115
SRX8639800,0.343291404
SRX1156127,0.008974107
SRX1156135,-0.008974107
SRX1156136,0.16160243300000002
SRX1156137,0.292849173
SRX1156138,1.315622881
SRX1156140,1.426902686
ERX2195929,0.08657994000000001
ERX2195930,-0.08657994000000001
ERX2195931,-3.013752739
ERX2195932,-2.928639022
ERX2195933,-3.3164303950000003
ERX2195934,-3.387938279
SRX4579961,0.044395319
SRX4579962,0.115536836
SRX4579963,-0.15993215400000002
SRX4579964,1.180270012
SRX4579965,2.533223488
SRX4579966,2.406450645
SRX5630349,0.166893105
SRX5630350,-0.16689310400000001
SRX5630351,0.475300667
SRX5630352,0.429445621
SRX1411278,-0.065712011
SRX1411287,0.09360382
SRX1411289,0.332134775
SRX1411279,0.181480218
SRX1411280,-0.11576820600000001
SRX1411281,-0.117532095
SRX1411282,0.04789901
SRX1411283,0.005573016
SRX1411284,-0.10391489
SRX1411285,-0.49490789700000004
SRX1411286,0.093572478
SRX1411288,0.073011354
SRX2711962,0.006446715
SRX2711963,-0.006446714
SRX2711964,-1.002159827
SRX2711965,-0.9196367280000001
SRX2711966,0.12866381300000002
SRX2711967,-1.649953754
ERX3558798,-0.7728301470000001
ERX3558799,-0.6750906560000001
ERX3558800,-0.741595694
ERX3558801,-0.650406766
ERX3558802,0.036569925
ERX3558803,0.090897006
ERX3558804,0.112699983
ERX3558805,-0.240166913
ERX3593017,-1.043222106
ERX3593018,-1.086398668
ERX3593020,-0.043486158000000004
ERX3593021,0.010846291000000001
ERX3593022,0.032639868
SRX7058492,0.330456395
SRX7058494,2.30590321
SRX7058495,2.31160397
SRX7058509,-0.33045639600000004
SRX2662717,-0.101303602
SRX2662718,0.055562153
SRX2662721,-0.002153187
SRX2662722,0.0021531880000000003
SRX8143226,-0.187555349
SRX8143227,0.18755535
SRX8143228,0.392779301
SRX8143229,0.272459121
ERX2456848,-0.650185024
ERX2456849,-0.48535247000000004
ERX2456850,-0.012778149
ERX2456851,0.7699786030000001
ERX2456852,0.8217423220000001
ERX2456853,0.971816823
ERX2456854,-0.37349652800000005
ERX2456855,-0.531511716
ERX2456856,-0.5468667180000001
ERX2456857,0.545231062
ERX2456858,0.922725687
ERX2456859,-0.016081788
SRX540108,-0.015257379000000001
SRX540109,0.015257380000000001
SRX540110,-0.83558973
SRX540111,-1.125475085
SRX540112,1.096911757
SRX540113,1.246379871
SRX540114,0.28916682600000004
SRX540115,-0.49874447200000005
SRX1737662,0.34965669800000004
SRX1737664,0.18842854
SRX1737665,-0.5012276370000001
SRX1737667,0.00430092
SRX1737668,0.079063796
SRX1737670,-0.083364715
SRX1516139,0.005422346000000001
SRX1516140,-0.005422346000000001
SRX1516141,-0.5778766740000001
SRX1516142,0.027720609
SRX591667,-0.09555389700000001
SRX591668,-0.7624033050000001
SRX591669,-1.598559737
SRX591670,0.042766432
SRX591671,-0.8249193380000001
SRX591675,0.09555389700000001
SRX591676,-0.52002157
SRX591677,-1.032658859
SRX591678,0.5351409890000001
SRX591679,-0.291893589
SRX2520351,-0.014338354000000001
SRX2520352,-0.07605767100000001
SRX2520353,-0.45140172100000003
SRX2520354,-0.95310284
SRX2520355,-0.122215293
SRX2520356,0.07624194100000001
SRX2520357,0.13636937600000001
SRX2520358,-1.329989793
SRX2520359,-1.009464021
SRX2520360,-1.128050081
SRX2652927,4.273074694
SRX2652931,4.336298612
SRX2652933,0.38442885800000004
SRX2652935,-0.18232640700000002
SRX2652937,-0.20210245000000002
SRX2940624,-0.5058000060000001
SRX2940626,0.075540378
SRX2940627,-0.21823340500000002
SRX2940628,0.172349895
SRX2940629,0.045883509
SRX3763712,-0.086783777
SRX3763714,0.086783777
SRX3763715,0.41130513700000004
SRX3763716,0.39887623400000005
SRX3763717,0.849263462
ERX2259197,0.2464014
ERX2259198,-0.22111828100000003
ERX2259199,-0.025286107000000002
ERX2259200,0.025286107000000002
SRX6976948,0.050357479000000004
SRX6976949,-0.07516631700000001
SRX6976950,0.024808837
SRX6976951,-0.26937231700000003
SRX6976952,0.125710692
SRX6976953,0.238862444
SRX4342817,-0.013402104000000001
SRX4342818,0.08808916500000001
SRX4342819,-0.30022549400000004
SRX4342820,-0.20771782500000002
SRX4342821,0.133030763
SRX4342822,-0.24401635100000002
ERX2300159,0.303262858
ERX2300160,-0.303262858
ERX2300161,0.151948582
ERX2300162,0.276735979
ERX2300163,0.233725867
ERX2300164,0.550088761
ERX2300165,-0.6700957430000001
ERX2300166,-0.6709061070000001
ERX2300167,0.324409691
ERX2300168,0.518589068
ERX2300169,-0.587695838
ERX2300170,-0.145784992
ERX2068556,-0.141772265
ERX2068557,-0.26411501800000003
ERX2068558,-0.037594196
ERX2068559,-0.042643315
ERX2068560,-0.11627277100000001
ERX2068561,0.158916086
SRX6747256,0.075571993
SRX6747257,0.015811327
SRX6747258,0.28727716600000003
SRX6747259,-0.139942271
SRX6747260,-0.238718216
SRX6747265,-0.827462052
SRX6747266,-0.535121309
SRX6747268,-0.08326185800000001
SRX6747269,-0.20015485500000002
SRX6747953,-0.8204970210000001
SRX6747954,0.5698794110000001
SRX6747955,0.250617611
SRX6747957,1.519505417
SRX6747958,1.168968066
SRX7747527,1.279668264
SRX7747528,1.482054317
SRX7747537,1.284244381
SRX7747538,-0.101041855
SRX7747540,0.101041854
ERX2813653,-0.005588628
ERX2813654,0.005588628
ERX2813656,0.100897422
ERX2813657,-0.009921137
ERX2813658,0.16126310500000002
Paeru_0017,-1.200995596
Paeru_0018,-1.206966184
Paeru_0019,-0.859273281
Paeru_0020,-0.987670696
Paeru_0033,-0.241280926
Paeru_0034,-0.274457076
Paeru_0035,-0.37625724
Paeru_0036,-0.43923571400000005
Paeru_0037,-0.067587303
Paeru_0038,-0.301472485
Paeru_0039,1.033803141
Paeru_0040,0.796837008
Paeru_0041,1.062988022
Paeru_0042,-1.012578466
Paeru_0043,-0.865312484
Paeru_0044,1.725235112
Paeru_0045,1.6561352820000002
