,PN96_RS06455
SBRG_BHIN_Growth_Late_1,0.232884315
SBRG_BHIN_Growth_Late_2,0.7835232160000001
SBRG_BHIN_Growth_Mid_1,1.225165464
SBRG_BHIN_Growth_Mid_2,0.66457765
SBRG_BHIN_Growth_Stat_1,2.539076936
SBRG_BHIN_Growth_Stat_2,1.367400506
SBRG_LBv2_Growth_Late_1,0.8150026700000002
SBRG_LBv2_Growth_Late_2,0.439852068
SBRG_LBv2_Growth_Mid_1,-0.646915022
SBRG_LBv2_Growth_Mid_2,0.646915022
SBRG_LBv2_Growth_Stat_1,0.1335110100000001
SBRG_LBv2_Growth_Stat_2,-0.4793683099999999
SBRG_MHB_Rich_Mid_1,0.849095884
SBRG_MHB_Rich_Mid_2,1.689913631
SBRG_NBO_Rich_Mid_1,1.382126216
SBRG_NBO_Rich_Mid_2,0.7506303510000001
SBRG_M9Na_Arabinose_Mid_1,-2.7418175335
SBRG_M9Na_Arabinose_Mid_2,-1.6846482915
SBRG_M9Na_Galactose_Mid_1,-1.8452730735
SBRG_M9Na_Galactose_Mid_2,-0.3156687104999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2544275505
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4424941214999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4638551804999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4769360855000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8046229905
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2015602645000003
SBRG_M9Na_GlcNAc_Mid_1,-1.2181960715
SBRG_M9Na_GlcNAc_Mid_2,-1.7677674565
SBRG_M9Na_Gluconate_Mid_1,-1.5974710785
SBRG_M9Na_Gluconate_Mid_2,-0.8445487384999999
SBRG_M9Na_Glucosamine_Mid_1,-2.5622990985
SBRG_M9Na_Glucosamine_Mid_2,-1.2869114835
SBRG_M9Na_Glycerol_Mid_1,-3.2449805155
SBRG_M9Na_Glycerol_Mid_2,-1.6128404895
SBRG_M9Na_Maltose_Mid_1,-2.2427868415
SBRG_M9Na_Maltose_Mid_2,-1.1523197435
SBRG_M9Na_Mannitol_Mid_1,-1.9190987185
SBRG_M9Na_Mannitol_Mid_2,-2.1752274465
SBRG_M9Na_Trehalose_Mid_1,-1.8236411125
SBRG_M9Na_Trehalose_Mid_2,0.1895776585000002
SBRG_M9Na_ethanol_Mid_1,-3.2449805155
SBRG_M9Na_ethanol_Mid_2,-3.2449805155
SBRG_M9Na_fructose_Mid_1,-2.1978436395000003
SBRG_M9Na_fructose_Mid_2,-2.7938697255
SBRG_M9Na_fumarate_Mid_1,-1.0541748004999998
SBRG_M9Na_fumarate_Mid_2,-1.0191577895
