,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5082037655,0.389360500882208,2.0,0.0,0.232884315,1.0,0.7835232160000001
1,RichMedia__BHIN_Growth_Mid,0.944871557,0.39639544472994304,2.0,2.0,1.225165464,3.0,0.66457765
2,RichMedia__BHIN_Growth_Stat,1.953238721,0.828500349009445,2.0,4.0,2.539076936,5.0,1.367400506
3,RichMedia__LBv2_Growth_Late,0.6274273690000001,0.2652715346404157,2.0,6.0,0.8150026700000002,7.0,0.439852068
4,RichMedia__LBv2_Growth_Mid,0.0,0.914875997815289,2.0,8.0,-0.646915022,9.0,0.646915022
5,RichMedia__LBv2_Growth_Stat,-0.1729286499999999,0.4333711232210001,2.0,10.0,0.1335110100000001,11.0,-0.4793683099999999
6,RichMedia__MHB_Rich_Mid,1.2695047575,0.5945479306456949,2.0,12.0,0.849095884,13.0,1.689913631
7,RichMedia__NBO_Rich_Mid,1.0663782835000002,0.44653500843276456,2.0,14.0,1.382126216,15.0,0.7506303510000001
8,Carbon__M9Na_Arabinose_Mid,-2.2132329125,0.7475315398800422,2.0,16.0,-2.7418175335,17.0,-1.6846482915
9,Carbon__M9Na_Galactose_Mid,-1.080470892,1.0815936176098295,2.0,18.0,-1.8452730735,19.0,-0.3156687104999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3484608359999999,0.13298314766860117,2.0,20.0,-0.2544275505,21.0,-0.4424941214999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4703956330000001,0.009249596629557235,2.0,22.0,-0.4638551804999999,23.0,-0.4769360855000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0030916275,0.2806770381511029,2.0,24.0,-1.8046229905,25.0,-2.2015602645000003
13,Carbon__M9Na_GlcNAc_Mid,-1.492981764,0.3886056530795828,2.0,26.0,-1.2181960715,27.0,-1.7677674565
14,Carbon__M9Na_Gluconate_Mid,-1.2210099085,0.5323964923208434,2.0,28.0,-1.5974710785,29.0,-0.8445487384999999
15,Carbon__M9Na_Glucosamine_Mid,-1.924605291,0.9018352312078378,2.0,30.0,-2.5622990985,31.0,-1.2869114835
16,Carbon__M9Na_Glycerol_Mid,-2.4289105025,1.154097280230588,2.0,32.0,-3.2449805155,33.0,-1.6128404895
17,Carbon__M9Na_Maltose_Mid,-1.6975532925,0.7710766796566154,2.0,34.0,-2.2427868415,35.0,-1.1523197435
18,Carbon__M9Na_Mannitol_Mid,-2.0471630825,0.1811103604254849,2.0,36.0,-1.9190987185,37.0,-2.1752274465
19,Carbon__M9Na_Trehalose_Mid,-0.8170317269999999,1.423560644986147,2.0,38.0,-1.8236411125,39.0,0.1895776585000002
20,Carbon__M9Na_ethanol_Mid,-3.2449805155,0.0,2.0,40.0,-3.2449805155,41.0,-3.2449805155
21,Carbon__M9Na_fructose_Mid,-2.4958566825000004,0.4214540871746762,2.0,42.0,-2.1978436395000003,43.0,-2.7938697255
22,Carbon__M9Na_fumarate_Mid,-1.0366662949999998,0.02476076593498384,2.0,44.0,-1.0541748004999998,45.0,-1.0191577895
23,Carbon__M9Na_glucoseGrowth_Late,-0.6649930184999999,0.34596238433677456,2.0,46.0,-0.9096253664999998,47.0,-0.4203606705
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3073118902004586,2.0,48.0,0.2173023215,49.0,-0.2173023215
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8947958645,0.23272805236552396,2.0,50.0,-1.7302322805,51.0,-2.0593594485
26,Carbon__M9Na_ribose_Mid,-1.265345414,0.27460562204504296,2.0,52.0,-1.4595209115,53.0,-1.0711699165000002
27,Carbon__M9Na_succinate_Mid,-1.428064349,0.8122266986836902,2.0,54.0,-2.0023953555,55.0,-0.8537333425
28,Carbon__M9Na_sucrose_Mid,-1.8613742845,0.41789633455946523,2.0,56.0,-1.5658769525,57.0,-2.1568716165
29,TF__LBv2_HapROver_Late,0.6597260815000001,0.05600906476040661,2.0,58.0,0.6993304710000001,59.0,0.6201216920000001
30,TF__LBv2_HapROver_Mid,1.007697979,0.2304000871362304,2.0,60.0,0.8447805150000001,61.0,1.170615443
31,TF__LBv2_HapROver_Stat,-0.44276638999999995,0.2887097641143141,2.0,62.0,-0.646915022,63.0,-0.2386177579999999
32,TF__LBv2_LuxOOver_Late,0.1461080495,0.11603239098106521,2.0,64.0,0.064060759,65.0,0.22815534
33,TF__LBv2_LuxOOver_Mid,-0.024543840499999955,0.21375473905987688,2.0,66.0,-0.1756912659999999,67.0,0.126603585
34,TF__LBv2_LuxOOver_Stat,-0.01237209699999997,0.44765572389057723,2.0,68.0,0.304168301,69.0,-0.3289124949999999
35,TF__LBv2_QstROver_Late,0.6147848615,0.20426804740526772,2.0,70.0,0.47034554,71.0,0.7592241829999999
36,TF__LBv2_QstROver_Mid,-0.082439458,0.18972421219731922,2.0,72.0,-0.2165947349999999,73.0,0.0517158189999999
37,TF__LBv2_QstROver_Stat,0.6629291135000001,0.3034934301434511,2.0,74.0,0.8775313760000001,75.0,0.448326851
38,TF__LBv2_TfoXOver_Late,-0.11286728949999994,0.3260618348378898,2.0,76.0,-0.3434278239999999,77.0,0.117693245
39,TF__LBv2_TfoXOver_Mid,-0.11993483049999998,0.7452625339212708,2.0,78.0,0.407045361,79.0,-0.646915022
40,TF__LBv2_TfoXOver_Stat,0.3126383345,0.37895981148751845,2.0,80.0,0.580603387,81.0,0.044673282
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.7563936115,0.5487116625425761,2.0,86.0,0.3683958739999999,87.0,1.144391349
44,Stress-II-1__LBv2_highSalt_Mid,-0.2848764614999999,0.20148885753990914,2.0,88.0,-0.4273505989999999,89.0,-0.1424023239999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2669829115000002,0.027687361401269026,2.0,90.0,-0.2865608325000002,91.0,-0.2474049905000002
46,Stress-III__R_wt,0.0,0.06243579636715824,2.0,92.0,-0.044148775,93.0,0.044148775
47,Stress-III__R_s,0.5895223989999999,0.1744469495724682,2.0,94.0,0.7128750199999999,95.0,0.466169778
48,Competence-condition__OSS_TfoXOver_Stat,-1.3776320375,0.0,2.0,96.0,-1.3776320375,97.0,-1.3776320375
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.055892557604497475,2.0,98.0,0.0395220064999999,99.0,-0.0395220064999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5585040795,0.02034555937344998,2.0,100.0,-0.5728905625,101.0,-0.5441175965
