,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0011581907030021007,2.0,0.0,0.0008189645,1.0,-0.0008189645,,,,,,,,
1,fur__wt_dpd,1.100492993,0.0035076604637251196,2.0,2.0,1.0980127025,3.0,1.1029732835,,,,,,,,
2,fur__wt_fe,-0.177620875,0.04394252088469596,2.0,4.0,-0.2086929295,5.0,-0.1465488205,,,,,,,,
3,fur__delfur_dpd,0.950416114,0.19259275419686908,2.0,6.0,1.0865997565,7.0,0.8142324715,,,,,,,,
4,fur__delfur_fe2,-0.06478052050000001,0.04603652498619158,2.0,8.0,-0.032227781500000004,9.0,-0.0973332595,,,,,,,,
5,acid__wt_ph5,0.296694854,0.03387226531728198,2.0,10.0,0.3206461625,11.0,0.2727435455,,,,,,,,
6,acid__delgadx_ph5,0.0204808465,,1.0,12.0,0.0204808465,,,,,,,,,,
7,acid__delgadw_ph5,0.2558788865,0.028778886784047643,2.0,13.0,0.2355291405,14.0,0.2762286325,,,,,,,,
8,acid__delgade_ph5,0.4484725505,0.01616767835377886,2.0,15.0,0.4370402755,16.0,0.4599048255,,,,,,,,
9,oxidative__wt_pq,1.8787772630000001,0.12248274348984241,2.0,17.0,1.7921688845000001,18.0,1.9653856415000002,,,,,,,,
10,oxidative__deloxyr_pq,1.805585437,0.13404133720928757,2.0,19.0,1.9003669754999999,20.0,1.7108038985,,,,,,,,
11,oxidative__delsoxr_pq,1.558609353,0.015285455871124754,2.0,21.0,1.5478009035,22.0,1.5694178025,,,,,,,,
12,oxidative__delsoxs_pq,2.1647545194999998,0.012487232812536766,2.0,23.0,2.1559247125,24.0,2.1735843265,,,,,,,,
13,nac_ntrc__wt_csn,0.008524027500000003,0.14798247419493243,2.0,25.0,-0.0961153835,26.0,0.1131634385,,,,,,,,
14,nac_ntrc__wt_cytd,0.23279258,0.022252164621581975,2.0,27.0,0.2485272365,28.0,0.2170579235,,,,,,,,
15,nac_ntrc__wt_gln,0.062357045,0.08223391720614749,2.0,29.0,0.1205052055,30.0,0.0042088845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.511258299,0.107587657938087,2.0,31.0,0.4351823365,32.0,0.5873342615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11306261050000001,0.026133935484243056,2.0,33.0,-0.0945831275,34.0,-0.1315420935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21223122,0.1356872838059912,2.0,35.0,0.3081766185,36.0,0.11628582150000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.743786142,0.12598266466984737,2.0,37.0,-0.6547029455000001,38.0,-0.8328693385,,,,,,,,
20,misc__wt_no_te,0.2596997705,0.10865020820629293,2.0,39.0,0.3365270695,40.0,0.1828724715,,,,,,,,
21,misc__bw_delcbl,-0.031360258,0.04993548844313043,2.0,41.0,0.0039494645,42.0,-0.0666699805,,,,,,,,
22,misc__bw_delfabr,-0.4321405345,0.029868781578588844,2.0,43.0,-0.45326095250000004,44.0,-0.41102011650000003,,,,,,,,
23,misc__bw_delfadr,-0.0449460345,0.1336748048737257,2.0,45.0,0.049576326500000004,46.0,-0.1394683955,,,,,,,,
24,misc__nitr_031,0.0367340855,,1.0,47.0,0.0367340855,,,,,,,,,,
25,omics__wt_glu,0.13320999249999999,0.0743480976264751,2.0,48.0,0.0806379485,49.0,0.1857820365,,,,,,,,
26,omics__wt_gly,0.0525588355,0.12620596404159867,2.0,50.0,0.1417999285,51.0,-0.0366822575,,,,,,,,
27,omics__wt_thr,-1.5218813155,0.02237234095457865,2.0,52.0,-1.5060616814999999,53.0,-1.5377009495,,,,,,,,
28,omics__bw_ac,2.1131526275,0.057682736306893634,2.0,54.0,2.1539404815,55.0,2.0723647735,,,,,,,,
29,omics__bw_fum,0.5780831900000001,0.08090540357144062,2.0,56.0,0.6352919495,57.0,0.5208744305,,,,,,,,
30,omics__bw_glc,-0.06878630000000001,0.01222308953889075,2.0,58.0,-0.0774293295,59.0,-0.060143270500000005,,,,,,,,
31,omics__bw_pyr,0.7262815575000001,0.023193669522557282,2.0,60.0,0.7426819585000001,61.0,0.7098811565,,,,,,,,
32,ompr__wt_nacl,0.8818024310000001,0.015845282209284998,2.0,62.0,0.8705981245000001,63.0,0.8930067375,,,,,,,,
33,ompr__bw_delompr_nacl,0.576012118,0.028181003251817032,2.0,64.0,0.5560851395,65.0,0.5959390965,,,,,,,,
34,minspan__wt_ade,-1.1874987645,,1.0,66.0,-1.1874987645,,,,,,,,,,
35,minspan__wt_glc,-1.2033424648333335,0.266778048787642,3.0,67.0,-1.4194554675,68.0,-1.2853962075,69.0,-0.9051757195000001,,,,,,
