,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,11.5353,0.05608021041329989,3.0,140.0,11.513,141.0,11.5991,142.0,11.4938,,,,,,,,,,
61,Stressors__HiTm,11.731966666666665,0.5060340337697983,3.0,143.0,11.5674,144.0,11.3287,145.0,12.2998,,,,,,,,,,
62,Stressors__LoTm,10.899633333333334,0.342607083016877,3.0,146.0,10.6439,147.0,11.2889,148.0,10.7661,,,,,,,,,,
63,Stressors__HiOs,10.943166666666668,0.11028881780730704,3.0,149.0,11.0248,150.0,10.8177,151.0,10.987,,,,,,,,,,
64,Stressors__BMM,13.011533333333333,0.12943439779800928,3.0,152.0,13.0839,153.0,12.8621,154.0,13.0886,,,,,,,,,,
65,Stressors__Heat,13.934466666666665,0.03140164539213412,3.0,155.0,13.9687,156.0,13.9277,157.0,13.907,,,,,,,,,,
66,Stressors__Cold,11.391466666666666,0.4718419368107644,3.0,158.0,11.8462,159.0,11.424,160.0,10.9042,,,,,,,,,,
67,Stressors__Etha,12.427100000000001,0.1958688591889991,3.0,161.0,12.44,162.0,12.2251,163.0,12.6162,,,,,,,,,,
68,Stress Time Course__SMM,11.341699999999998,0.052613971528482795,3.0,164.0,11.3431,165.0,11.2884,166.0,11.3936,,,,,,,,,,
69,Stress Time Course__Salt,11.705633333333333,0.025001666611114554,3.0,167.0,11.6768,168.0,11.7213,169.0,11.7188,,,,,,,,,,
70,Stress Time Course__Mt0,13.5059,0.31126840507831877,2.0,170.0,13.726,171.0,13.2858,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8617,1.2088603021027702,3.0,172.0,12.0136,173.0,14.2459,174.0,12.3256,,,,,,,,,,
72,Stress Time Course__M0t90,9.728833333333334,0.22786114924078982,3.0,175.0,9.5182,176.0,9.9707,177.0,9.6976,,,,,,,,,,
73,Stress Time Course__M40t45,11.527533333333333,1.0164571625667922,3.0,178.0,11.6656,179.0,10.4491,180.0,12.4679,,,,,,,,,,
74,Stress Time Course__M40t90,10.051533333333333,0.4434291074493571,3.0,181.0,9.5534,182.0,10.198,183.0,10.4032,,,,,,,,,,
75,Stress Time Course__dia0,13.947033333333332,0.3222897816148283,3.0,184.0,13.5764,185.0,14.1033,186.0,14.1614,,,,,,,,,,
76,Stress Time Course__dia5,14.597166666666666,0.5784980063347955,3.0,187.0,13.968,188.0,14.7174,189.0,15.1061,,,,,,,,,,
77,Stress Time Course__dia15,15.789433333333333,0.5619189472987476,3.0,190.0,16.1974,191.0,16.0224,192.0,15.1485,,,,,,,,,,
78,Stressors__Diami,15.754433333333333,0.23017050926070698,3.0,193.0,15.4939,194.0,15.8392,195.0,15.9302,,,,,,,,,,
79,Stressors__Paraq,13.726933333333333,0.8385864912657088,3.0,196.0,13.6547,197.0,14.5993,198.0,12.9268,,,,,,,,,,
80,Stressors__H2O2,15.045766666666667,0.07894557196786514,3.0,199.0,14.9748,200.0,15.0317,201.0,15.1308,,,,,,,,,,
81,Stressors__Oxctl,13.567133333333336,0.2830759674245292,3.0,202.0,13.324000000000002,203.0,13.4995,204.0,13.8779,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.667433333333333,0.31779152495517116,3.0,205.0,11.5989,215.0,12.0139,225.0,11.3895,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.845466666666667,0.43472651556275416,3.0,206.0,11.7349,216.0,12.3248,226.0,11.4767,,,,,,,,,,
84,Carbon Transition__GM+5,11.669266666666665,0.319377665677068,3.0,207.0,11.3952,217.0,12.02,227.0,11.5926,,,,,,,,,,
85,Carbon Transition__GM+15,12.046233333333333,0.2898646638231945,3.0,208.0,12.0496,219.0,12.3344,229.0,11.7547,,,,,,,,,,
86,Carbon Transition__GM+25,12.158233333333333,0.7126815300913398,3.0,209.0,12.5446,220.0,12.5943,230.0,11.3358,,,,,,,,,,
87,Carbon Transition__GM+45,11.740366666666667,0.6234313461266874,3.0,210.0,12.4451,221.0,11.5152,231.0,11.2608,,,,,,,,,,
88,Carbon Transition__GM+60,11.740533333333333,0.6189525533781515,3.0,211.0,12.4313,222.0,11.554,232.0,11.2363,,,,,,,,,,
89,Carbon Transition__GM+90,12.124766666666666,0.39388389575271165,3.0,212.0,12.5216,223.0,12.1188,233.0,11.7339,,,,,,,,,,
90,Carbon Transition__GM+120,11.4834,0.13265323215059616,2.0,213.0,11.3896,234.0,11.5772,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.812533333333334,0.346400019245573,3.0,214.0,11.898,224.0,11.4314,235.0,12.1082,,,,,,,,,,
92,Carbon Transition__GM+10,11.51155,0.997939800288575,2.0,218.0,12.2172,228.0,10.8059,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.853133333333332,0.8097194843483352,3.0,236.0,12.8029,244.0,12.0697,254.0,13.6868,,,,,,,,,,
94,Carbon Transition__MG+5,12.9152,0.14004988396996293,3.0,237.0,12.8324,246.0,12.8363,256.0,13.0769,,,,,,,,,,
95,Carbon Transition__MG+10,13.171433333333335,0.2738331669709373,3.0,238.0,13.42,247.0,13.2164,257.0,12.8779,,,,,,,,,,
96,Carbon Transition__MG+15,13.104500000000002,0.6314349451843789,3.0,239.0,12.3892,248.0,13.5845,258.0,13.3398,,,,,,,,,,
97,Carbon Transition__MG+25,12.850766666666667,0.3924369291151547,3.0,240.0,12.8282,249.0,12.4701,259.0,13.254,,,,,,,,,,
98,Carbon Transition__MG+45,12.9056,0.7322988529282285,3.0,241.0,12.732,250.0,12.2757,260.0,13.7091,,,,,,,,,,
99,Carbon Transition__MG+120,11.527766666666665,0.3969145290025715,3.0,242.0,11.1166,253.0,11.558,263.0,11.9087,,,,,,,,,,
100,Carbon Transition__MG+150,11.73215,0.20371746365984436,2.0,243.0,11.5881,264.0,11.8762,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.996649999999999,0.4810447432412089,2.0,245.0,12.6565,255.0,13.3368,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.036200000000001,0.024324473272817067,2.0,251.0,13.0534,261.0,13.019,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.621400000000001,0.4286481307552847,2.0,252.0,12.3183,262.0,12.9245,,,,,,,,,,,,
