k,Name,in_iM,gene_weight,Regulator,Function,Category
39,DksA-related,True,0.1103054821,,,Stringent Response
177,ppGpp,True,0.047525786800000004,ppGpp,,Stringent Response
60,pdhR KO,False,0.0253072927,,,Carbon Metabolism
79,Translation,False,0.025096883400000002,DksA,,Translation
195,ryhB,False,0.0199289128,ryhB,,Metal Homeostasis
182,Fe-related-3,False,0.019365939000000002,,,Metal Homeostasis
170,GadE+FliZ,False,-0.0193245316,GadE and FliZ,,Membrane Homeostasis
196,pts ALE,False,0.0191770868,,,Unknown
115,SG_pinH,False,0.0185489913,,,Unknown
34,NanR,False,0.0184513312,NanR,,Carbon Metabolism
144,fur KO,False,0.0180411276,,,Metal Homeostasis
210,OmpR,False,0.0175169882,OmpR,,Membrane Homeostasis
62,NsrR,False,-0.0168504642,NsrR,,Redox Stress
153,Spermidine,False,0.0167391864,Spermidine,,Amino Acid Metabolism
124,ArgP,False,-0.016704401900000002,ArgP,,Amino Acid Metabolism
143,NtrC-2,False,0.0153397375,NtrC and RpoN,,Nitrogen Metabolism
9,NQ-ALE3,False,-0.0147890921,,,Energy Metabolism
69,TyrR,False,0.0144982326,TyrR,,Amino Acid Metabolism
203,ROS_yedX,False,0.0138577551,,,Unknown
207,SG_alaE,False,0.0137543972,,,Unknown
152,Fe-related-2,False,0.0137168931,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0135495209,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
101,YmfT,False,0.013523476000000001,,,Unknown
0,e14 Removal,False,-0.0131446848,,,Prophage
81,Membrane Stress,False,0.013036366300000001,,,Membrane Homeostasis
206,AA-related,False,-0.0129791812,,,Amino Acid Metabolism
167,SG_intG,False,-0.012847582500000001,,,Unknown
181,GutM+SrlR,False,0.012809807000000001,GutM and SrlR,,Carbon Metabolism
89,RbsR+dsrA,False,0.0127594952,dsrA and Crp and RbsR,,Carbon Metabolism
215,GlpR-2,False,0.0123535999,GlpR,,Carbon Metabolism
13,SG_ymdG,False,-0.0118136336,,,Unknown
125,FDH-O,False,-0.0118014807,,,Energy Metabolism
95,Envelope Stress,False,0.0116899759,,,Membrane Homeostasis
137,LexA,False,-0.0112331867,LexA,,DNA Damage
83,Lrp,False,0.0108876821,Lrp,,Amino Acid Metabolism
92,SG_ghoT,False,-0.010877461100000001,,,Toxin/Antitoxin
146,PaaX,False,-0.010676533200000001,IHF and Crp and PaaX,,Carbon Metabolism
48,Tryptophan,False,-0.0106526174,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
76,ROS Del,False,0.0104196045,,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0103816223,ComR or FlhDC or SgrR,,Motility
202,SG_yojO,False,-0.0102771162,,,Unknown
121,Cytochrome bd-I,False,-0.010275982000000001,,,Energy Metabolism
118,AHAS I,False,0.0101182066,,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.0100938811,TdcA or TdcR or CadC,,Amino Acid Metabolism
186,Resistance,False,-0.0100720607,,,Membrane Homeostasis
138,SG_yjiS,False,-0.0099572776,,,Unknown
142,SG_hokA,False,-0.009880074,,,Toxin/Antitoxin
46,PspF,False,0.0098721917,RpoN and IHF and PspF,,Phage Shock
75,AtoC,False,0.0095666156,RpoN and AtoC,,Fatty Acid Metabolism
127,FucR/ExuR,False,-0.0095174287,FucR or ExuR,,Carbon Metabolism
112,BluR,False,-0.0094862518,BluR,,Extracellular Structures
97,ProVWX,False,-0.0093698733,,,Membrane Homeostasis
162,SG_yfiF,False,-0.009329636700000001,,,Unknown
36,ECA,False,-0.0092821472,,,Extracellular Structures
122,Fur-1,False,-0.0091624889,Fur,,Metal Homeostasis
31,RcsC-related,False,0.0089800126,,,Membrane Homeostasis
197,BasR,False,0.0087612236,BasR,,Metal Homeostasis
35,FadR,False,0.0086131513,FadR,,Fatty Acid Metabolism
208,SG_cspH,False,-0.0084885547,,,Unknown
211,NarL,False,-0.0083654437,NarL,,Nitrogen Metabolism
58,YcjW,False,-0.0082071659,YcjW,,Carbon Metabolism
