,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06826315103215745,2.0,0.0,-0.048269337,1.0,0.048269337,,,,,,,,
1,fur__wt_dpd,-0.7684213770000001,0.05621238553716221,2.0,2.0,-0.8081695360000001,3.0,-0.7286732180000001,,,,,,,,
2,fur__wt_fe,-0.258641684,0.14059031343637082,2.0,4.0,-0.15922932,5.0,-0.358054048,,,,,,,,
3,fur__delfur_dpd,-0.6742046555000001,0.009585692967936342,2.0,6.0,-0.667426547,7.0,-0.680982764,,,,,,,,
4,fur__delfur_fe2,-0.5525567085,0.049531135087163156,2.0,8.0,-0.58758051,9.0,-0.517532907,,,,,,,,
5,acid__wt_ph5,-0.21680611300000002,0.020035625985974522,2.0,10.0,-0.23097344,11.0,-0.20263878600000002,,,,,,,,
6,acid__delgadx_ph5,-0.14809934300000002,,1.0,12.0,-0.14809934300000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.313742489,0.05848349372439413,2.0,13.0,-0.355096564,14.0,-0.272388414,,,,,,,,
8,acid__delgade_ph5,-0.1428280805,0.04834905195313154,2.0,15.0,-0.10864013800000001,16.0,-0.17701602300000002,,,,,,,,
9,oxidative__wt_pq,-1.1791062565,0.08479401144956901,2.0,17.0,-1.239064677,18.0,-1.119147836,,,,,,,,
10,oxidative__deloxyr_pq,-0.6261392020000001,0.10728362535670055,2.0,19.0,-0.5502782230000001,20.0,-0.7020001810000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8416352415000001,0.04592048098522426,2.0,21.0,-0.8091645580000001,22.0,-0.8741059250000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7148909965000001,0.07816138661159183,2.0,23.0,-0.770159443,24.0,-0.65962255,,,,,,,,
13,nac_ntrc__wt_csn,-0.3980843525,0.0038247130022735624,2.0,25.0,-0.395379872,26.0,-0.400788833,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8251480915,0.04517536862876256,2.0,27.0,-0.793204282,28.0,-0.8570919010000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.2363814515,0.08487685466583919,2.0,29.0,-1.296398451,30.0,-1.176364452,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.239449071,0.060276819759073307,2.0,31.0,0.28207121900000004,32.0,0.19682692300000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6172590555,0.030022299410531944,2.0,33.0,-0.596030084,34.0,-0.6384880270000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8803299330000001,0.1778807237415205,2.0,35.0,-0.754549267,36.0,-1.006110599,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.019325728,0.22701401439063718,2.0,37.0,-0.17984887700000002,38.0,0.14119742100000002,,,,,,,,
20,misc__wt_no_te,-0.4656418755,0.3656007612686126,2.0,39.0,-0.7241606530000001,40.0,-0.207123098,,,,,,,,
21,misc__bw_delcbl,-0.27767907150000004,0.020766164164569282,2.0,41.0,-0.29236296700000003,42.0,-0.262995176,,,,,,,,
22,misc__bw_delfabr,-0.25970131750000003,0.08041860439321415,2.0,43.0,-0.31656585800000003,44.0,-0.20283677700000002,,,,,,,,
23,misc__bw_delfadr,-0.34658133,0.11863409916566633,2.0,45.0,-0.262694354,46.0,-0.430468306,,,,,,,,
24,misc__nitr_031,-0.31706984200000005,,1.0,47.0,-0.31706984200000005,,,,,,,,,,
25,omics__wt_glu,-0.454106573,0.043637342790323996,2.0,48.0,-0.484962834,49.0,-0.423250312,,,,,,,,
26,omics__wt_gly,0.27616774200000005,0.015653204430350273,2.0,50.0,0.287236229,51.0,0.26509925500000003,,,,,,,,
27,omics__wt_thr,-1.4313053885000002,0.12120468758082749,2.0,52.0,-1.5170100450000001,53.0,-1.345600732,,,,,,,,
28,omics__bw_ac,-0.150573636,0.1689345685520808,2.0,54.0,-0.270028415,55.0,-0.031118857000000003,,,,,,,,
29,omics__bw_fum,0.04114137350000001,0.09226856004763379,2.0,56.0,0.10638509800000001,57.0,-0.024102351,,,,,,,,
30,omics__bw_glc,-0.002200157000000001,0.03991087025448102,2.0,58.0,0.02602109,59.0,-0.030421404000000003,,,,,,,,
31,omics__bw_pyr,0.1534789035,0.09337745055874477,2.0,60.0,0.219506732,61.0,0.087451075,,,,,,,,
32,ompr__wt_nacl,-0.9743201045000001,0.009827994420218407,2.0,62.0,-0.9673706630000001,63.0,-0.981269546,,,,,,,,
33,ompr__bw_delompr_nacl,-0.80398346,0.053382493287165385,2.0,64.0,-0.841730583,65.0,-0.766236337,,,,,,,,
