,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23895445284299097,2.0,0.0,0.168966314,1.0,-0.168966314,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8701293359999998,0.30002094399944934,2.0,2.0,3.08227618,3.0,2.657982492,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23028379,0.38045313521831153,3.0,4.0,0.042301603,5.0,0.668137663,6.0,-0.019587896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8676543895,0.43855803218239553,2.0,7.0,2.557547031,8.0,3.177761748,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5692840610643238,2.0,9.0,-0.40254462,10.0,0.40254462,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.011588427499999998,0.5856725724014012,2.0,11.0,-0.40254462,12.0,0.425721475,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16262343546902433,2.0,13.0,-0.11499213400000001,14.0,0.11499213400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0806208305,0.3334173105817863,4.0,15.0,-0.439586772,16.0,0.03588244,17.0,-0.243711211,18.0,0.324932221,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7226192152500004,0.1436686494984544,4.0,19.0,-3.775399825,20.0,-3.532033271,21.0,-3.873124862,22.0,-3.709918903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4095719506666667,0.06559008176648695,3.0,23.0,0.42969441900000005,24.0,0.46274341,25.0,0.33627802300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6339140855,1.3883607859800806,2.0,26.0,0.34780524100000004,27.0,-1.615633412,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5972547414385191,3.0,28.0,0.305834213,29.0,0.382398036,30.0,-0.688232249,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20998895916517465,2.0,31.0,0.148484617,32.0,-0.148484617,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15256031,0.13520155872296535,2.0,33.0,0.056958371,34.0,0.24816224900000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9243703975,0.13011009927753506,2.0,35.0,1.016372131,36.0,0.8323686640000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19058542063813927,3.0,37.0,0.13408782900000002,38.0,0.084079026,39.0,-0.21816685500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.666844624,0.3080038844404343,3.0,40.0,-1.7375053930000002,41.0,-1.933377925,42.0,-1.329650554,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6353417405,0.8985089061568275,2.0,45.0,0.0,46.0,1.270683481,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.217991927,0.1419539250232686,2.0,49.0,1.117615344,50.0,1.31836851,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2601961286666667,0.12798321999906764,3.0,51.0,-0.175832877,52.0,-0.197297614,53.0,-0.407457895,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.36028613630771794,3.0,54.0,0.130998984,55.0,0.276458912,56.0,-0.407457895,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16271797160289475,3.0,57.0,-0.163379132,58.0,0.00133048,59.0,0.16204865200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12900781333333333,0.1926808728663887,3.0,60.0,-0.124563449,61.0,-0.323872422,62.0,0.061412431,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.409534733232324,2.0,63.0,-0.289584787,64.0,0.289584787,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.697407538,0.6847873544466188,2.0,65.0,-0.213189756,66.0,-1.18162532,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000085420284e-10,0.19555882883274794,4.0,67.0,-0.047741864,68.0,0.278123089,70.0,-0.18061336800000002,71.0,-0.049767858000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.41338013600000006,0.5293575453652024,2.0,69.0,0.7876924460000001,72.0,0.039067826,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.0997554282142445,3.0,73.0,-0.22734500600000002,76.0,1.195660344,77.0,-0.968315338,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8507747736666667,1.230331993298425,3.0,74.0,-0.29140149600000004,75.0,-2.26140923,84.0,0.00048640500000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9966495646666665,0.46546421609226846,3.0,78.0,-1.188533978,79.0,-1.33549721,80.0,-0.46591750600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3769897826666668,1.1132328739632436,3.0,81.0,-0.8427401980000001,82.0,-1.18170546,83.0,0.89347631,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.368861867,1.3018070615237827,2.0,85.0,-0.448345266,86.0,-2.2893784679999998,,,,,,,,,,,,
