,PA2924
SRX7442752,0.168966314
SRX7442753,-0.168966314
SRX7442754,3.08227618
SRX7442755,2.657982492
SRX7442756,0.042301603
SRX7442757,0.668137663
SRX7442758,-0.019587896
SRX7442759,2.557547031
SRX7442761,3.177761748
SRX7874204,-0.40254462
SRX7874205,0.40254462
SRX7874206,-0.40254462
SRX7874207,0.425721475
SRX8639787,-0.11499213400000001
SRX8639788,0.11499213400000001
SRX8639789,-0.439586772
SRX8639790,0.03588244
SRX8639791,-0.243711211
SRX8639792,0.324932221
SRX8639793,-3.775399825
SRX8639794,-3.532033271
SRX8639795,-3.873124862
SRX8639796,-3.709918903
SRX8639797,0.42969441900000005
SRX8639798,0.46274341
SRX8639800,0.33627802300000004
SRX2940624,0.34780524100000004
SRX2940626,-1.615633412
SRX2940627,0.305834213
SRX2940628,0.382398036
SRX2940629,-0.688232249
ERX2195929,0.148484617
ERX2195930,-0.148484617
ERX2195931,0.056958371
ERX2195932,0.24816224900000003
ERX2195933,1.016372131
ERX2195934,0.8323686640000001
SRX4579961,0.13408782900000002
SRX4579962,0.084079026
SRX4579963,-0.21816685500000002
SRX4579964,-1.7375053930000002
SRX4579965,-1.933377925
SRX4579966,-1.329650554
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.270683481
SRX540112,0.0
SRX540113,0.0
SRX540114,1.117615344
SRX540115,1.31836851
SRX1737662,-0.175832877
SRX1737664,-0.197297614
SRX1737665,-0.407457895
SRX1737667,0.130998984
SRX1737668,0.276458912
SRX1737670,-0.407457895
SRX6976948,-0.163379132
SRX6976949,0.00133048
SRX6976950,0.16204865200000002
SRX6976951,-0.124563449
SRX6976952,-0.323872422
SRX6976953,0.061412431
SRX5630349,-0.289584787
SRX5630350,0.289584787
SRX5630351,-0.213189756
SRX5630352,-1.18162532
SRX4342817,-0.047741864
SRX4342818,0.278123089
SRX4342819,0.7876924460000001
SRX4342820,-0.18061336800000002
SRX4342821,-0.049767858000000005
SRX4342822,0.039067826
SRX1411278,-0.22734500600000002
SRX1411287,-0.29140149600000004
SRX1411289,-2.26140923
SRX1411279,1.195660344
SRX1411280,-0.968315338
SRX1411281,-1.188533978
SRX1411282,-1.33549721
SRX1411283,-0.46591750600000004
SRX1411284,-0.8427401980000001
SRX1411285,-1.18170546
SRX1411286,0.89347631
SRX1411288,0.00048640500000000003
SRX2662717,-0.448345266
SRX2662718,-2.2893784679999998
SRX2662721,-0.160276057
SRX2662722,0.160276057
ERX2300159,-0.499992162
ERX2300160,0.499992162
ERX2300161,1.13357698
ERX2300162,-0.499992162
ERX2300163,-0.499992162
ERX2300164,0.578115915
ERX2300165,0.545545866
ERX2300166,-0.499992162
ERX2300167,-0.499992162
ERX2300168,0.587317873
ERX2300169,0.42505452800000004
ERX2300170,-0.499992162
SRX6747256,-0.12303125000000001
SRX6747257,0.11289467
SRX6747258,0.116779721
SRX6747259,-0.277007494
SRX6747260,0.17036435200000002
SRX6747265,-0.145792985
SRX6747266,0.035096625
SRX6747268,-0.254602865
SRX6747269,0.122093978
ERX2456848,-0.189654087
ERX2456849,-0.13099095
ERX2456850,0.8394155430000001
ERX2456851,-0.5575074870000001
ERX2456852,-0.498827728
ERX2456853,-0.315687895
ERX2456854,0.261131938
ERX2456855,0.516294845
ERX2456856,0.12008892600000001
ERX2456857,-0.250127906
ERX2456858,-0.346405887
ERX2456859,-0.30098191500000004
SRX1156127,-0.014574937000000001
SRX1156135,0.014574937000000001
SRX1156136,0.5039262010000001
SRX1156137,-0.402780503
SRX1156138,0.082184385
SRX1156140,-0.012791173000000001
ERX3558798,0.638137358
ERX3558799,1.033889385
ERX3558800,0.34346606500000004
ERX3558801,1.028412737
ERX3558802,0.046777385000000005
ERX3558803,-0.11417515900000001
ERX3558804,-0.23057523900000002
ERX3558805,0.297973013
ERX3593017,-0.34345104200000004
