,BSU_27840
SRX8138083,0.8652716765933399
SRX8138084,-0.5228242954942095
SRX8138085,-0.34244738109912953
SRX8138086,-0.5002791197084657
SRX8138087,-0.4876349555437991
SRX8138088,-0.2438106049285693
ERX4111143,-0.27959784243814395
ERX4111144,0.14087012219497194
ERX4111145,0.050912089975196466
ERX4111146,-0.17863651541546946
ERX4111148,-0.3210610628357389
ERX4111149,-0.13828332439329485
ERX4111150,-0.1368069889343042
ERX4111151,0.27959784243814395
ERX4111152,-0.14852449467213846
ERX4111153,-0.057395011162174825
ERX4111154,0.04041569840784343
ERX4111156,-0.4417886873039254
ERX4111157,0.15839429069488276
ERX4111158,-0.23731034932987935
SRX5577041,-0.1820583826773756
SRX5577042,0.07352954778915333
SRX5577043,0.0831519860191463
SRX5577044,0.025376848869079538
SRX5577045,-0.002259484519932187
SRX5577046,0.6136855583699781
SRX5577047,0.6582236778361761
SRX5577048,0.9011806219941754
SRX5577049,1.3092732483692124
SRX5577050,1.2670751222720575
SRX5577051,1.5025031199803325
SRX5577052,1.634370374227483
SRX5577053,1.5609165209454954
SRX5577054,1.3761686605188128
SRX5577055,1.652651591822366
SRX5577056,1.3916296808646482
SRX5577057,1.1004650587494194
SRX5577058,1.834595497839656
SRX5577059,1.066086270484039
SRX5577060,1.1885189736340038
SRX5577061,1.1486663644014978
SRX5577062,1.7019989039149868
SRX5577063,1.883825134189001
SRX5577064,1.4450401036813982
SRX5577065,1.1270683611974803
SRX5577066,1.5254044517789822
SRX5577067,1.1287953236130956
SRX5577068,1.2999625444670286
SRX533166,0.3845221043667504
SRX533171,-0.3845221043667486
SRX533786,0.7704922119551121
SRX533787,-0.0029697564555437594
SRX533789,0.44330896751324994
SRX533791,-0.3405316484926466
SRX533792,0.5176185007857494
SRX533793,-0.07883624917993615
SRX533794,-0.4354055173766582
SRX533795,-0.336610481699724
SRX4703435,-0.19417347711031407
SRX4703436,0.07549145555762715
SRX4703437,0.11868202155268735
SRX4703438,2.719214003169093
SRX4703439,2.604645657801019
SRX4703440,2.59326854742099
SRX6902408,0.6530877960900359
SRX6902409,0.3606864934643248
SRX6902410,0.5970553368339502
SRX6902411,-1.0914177150346367
SRX6902412,-1.2413952766698078
SRX6902413,-0.4457904879762111
SRX6902414,0.12219380595064422
SRX6902415,-0.12219380595064246
SRX5278698,0.1335215703863044
SRX5278699,0.05003384430010915
SRX5278700,-0.1835554146864138
SRX5278701,-0.4744228502025564
SRX5278702,0.13746149488103532
SRX5278703,-0.26153087941758546
SRX5278704,2.212899844958232
SRX5278705,1.2991798848553509
SRX5278707,0.8747107955067295
SRX5278708,1.7373522092678717
SRX5278709,2.15723917983817
SRX5278710,0.8062499812325437
SRX5278711,0.8779371277967354
SRX5278713,1.7544325588173295
SRX5278714,1.671473638383058
SRX5278715,0.8909364919674518
SRX5278716,0.13230004978892973
SRX5278717,-0.2997165925397567
SRX5278718,-0.4219538283394322
SRX5278719,0.7295196088251477
SRX5278720,0.8483265819994334
SRX5278721,0.4184086771437676
SRX1254783,3.9580229117831376
SRX1254784,3.976043526346056
SRX1254785,3.766513071719056
SRX1254786,3.719370729229807
SRX1473807,0.01259596900826043
SRX1473808,-0.09926281359110024
SRX1473809,0.08666684458284069
SRX7520944,0.0961551033867858
SRX7520945,0.10147438728222102
SRX7520946,-0.10075494722562706
SRX7520947,-0.09687454344338152
SRX7520948,2.602020230272056
SRX7520949,2.536820159157946
SRX7520950,3.7293964303166094
SRX7520951,3.642071603650314
SRX959206,0.8999421711344695
SRX959207,1.0999860524495408
SRX959208,0.9525678318806872
SRX959209,1.0385385230770898
SRX959210,0.5303317512276742
SRX959211,0.5908800139188468
SRX959212,0.24191362963990315
SRX959213,0.19327369210405546
SRX959214,0.00923884728262081
SRX959215,0.055817569765437725
SRX959216,-0.3716333256332103
SRX959217,-0.12861041315880328
SRX3269802,0.295051475597083
SRX3269803,-0.295051475597083
SRX3269804,-0.7585865014993967
SRX3269805,-0.4174198319290852
SRX3269806,0.008081210559708563
SRX3269807,0.7235427559545058
SRX3269808,1.0734725484696717
SRX3269809,0.09145736500659107
SRX3269810,-0.7304111696217209
SRX3269811,-0.5224509337618497
SRX2529102,0.09618399001479228
SRX2529103,-0.09618399001479228
SRX2529104,0.6909722503441746
SRX2529105,1.2393423149811476
ERX1981712,1.7250702918902094
ERX1981713,-0.4737283679598723
ERX1981714,-0.7392712439972038
ERX1981715,-0.04197436167184199
ERX1981716,-0.08669293364118191
ERX1981717,0.12866729531302346
ERX2274784,0.33652084848170905
ERX2274785,1.5139210164291002
ERX2274786,0.0339720616675927
