,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3327333333,0.219837735614248,3.0,0.0,-0.4338333333,1.0,-0.08053333330000001,2.0,-0.4838333333,,,,,,,,,,
1,LB__LBtran,0.07603333336666668,0.5618697476580612,3.0,3.0,0.6257666667,4.0,0.0995666667,5.0,-0.4972333333,,,,,,,,,,
2,LB__LBstat,0.37440000003333335,0.2667884992523728,3.0,6.0,0.5917666667,7.0,0.45476666670000004,8.0,0.0766666667,,,,,,,,,,
3,LB__LBGexp,-0.19116666663333334,0.31376928360394574,3.0,9.0,-0.3599333333,10.0,0.1708666667,11.0,-0.3844333333,,,,,,,,,,
4,LB__LBGtran,-0.0400333333,0.21156634893101503,2.0,12.0,-0.1896333333,13.0,0.10956666670000001,,,,,,,,,,,,
5,LB__LBGstat,0.16133333336666666,0.2463754113813579,3.0,14.0,0.4231666667,15.0,-0.06593333330000001,16.0,0.1267666667,,,,,,,,,,
6,Life Cycle__S0,-0.5838333333,0.09611389077547534,3.0,17.0,-0.6666333333000001,18.0,-0.6064333333,19.0,-0.47843333330000004,,,,,,,,,,
7,Life Cycle__S1,0.19290000003333332,0.07700469682644905,3.0,20.0,0.2817666667,21.0,0.1458666667,22.0,0.15106666670000002,,,,,,,,,,
8,Life Cycle__S2,0.05083333336666667,0.13023687393873262,3.0,23.0,0.1990666667,24.0,-0.0013333333,25.0,-0.045233333300000005,,,,,,,,,,
9,Life Cycle__S3,1.2610166667,0.030052038200428257,2.0,26.0,1.2822666667,27.0,1.2397666667,,,,,,,,,,,,
10,Life Cycle__S4,1.8253000000333335,0.24498233269632597,3.0,28.0,2.0390666667,29.0,1.8788666667,30.0,1.5579666667,,,,,,,,,,
