k,name,in_iM,gene_weight,regulator,function,category
128,Single Reads,True,0.1084968464,,,Unknown
148,SG_ydaF,False,-0.0785435632,,,Unknown
178,gnd KO,False,0.06807342570000001,,,Carbon Metabolism
1,SG_yzfA,False,-0.058441287800000005,,,Unknown
49,SG_ynfT,False,0.056321928900000005,,,Unknown
141,flhDC,False,0.0557094801,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
7,SG_yqhI,False,-0.0495324781,,,Unknown
60,pdhR KO,False,-0.0473651768,,,Carbon Metabolism
12,Curli,False,0.043599075300000005,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
216,PdeL,False,0.0434499692,,,Unknown
40,soxS KO,False,0.0418048631,,,Redox Stress
75,AtoC,False,-0.041225334100000004,RpoN+AtoC,,Fatty Acid Metabolism
29,SG_ygdT,False,0.0409006056,,,Unknown
199,AscG,False,0.0385481335,AscG+Crp,,Carbon Metabolism
215,GlpR-2,False,-0.0371329552,GlpR,,Carbon Metabolism
170,GadE+FliZ,False,-0.036497690900000004,GadE+FliZ,,Membrane Homeostasis
146,PaaX,False,-0.03621565,IHF+Crp+PaaX,,Carbon Metabolism
206,AA-related,False,-0.0359266466,,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.034833045800000004,,,Energy Metabolism
92,SG_ghoT,False,-0.0346021311,,,Toxin/Antitoxin
11,PhoB-1,False,0.0323951043,PhoB,,Phosphate Metabolism
71,Molybdopterin,False,-0.0313648681,Molybdopterin,,Cofactor Metabolism
132,ydcI KO,False,-0.0312631254,,,Redox Stress
200,SG_xisD,False,0.030837843700000003,,,Unknown
82,RcnR,False,-0.0278289855,RcnR,,Metal Homeostasis
144,fur KO,False,-0.0270905735,,,Metal Homeostasis
31,RcsC-related,False,0.026798764500000002,,,Membrane Homeostasis
37,NrdR,False,-0.026686129700000002,NrdR,,Nucleotide Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0263747756,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
173,SG_xisR,False,0.025970976000000003,,,Unknown
207,SG_alaE,False,0.0247465842,,,Unknown
46,PspF,False,-0.0233791469,RpoN+IHF+PspF,,Phage Shock
149,NDH-1,False,-0.022623563000000003,,,Energy Metabolism
115,SG_pinH,False,-0.022292011,,,Unknown
91,FlhDC-1,False,-0.0222041658,FlhDC,,Motility
65,SG_ymgI,False,-0.0218792443,,,Unknown
96,SG_ytiC,False,-0.0213456673,,,Unknown
109,EvgA,False,0.0212561541,EvgA,,Membrane Homeostasis
183,YciT,False,0.0211997758,,,Unknown
198,pts KO,False,-0.021082325500000002,,,Carbon Metabolism
41,GlcC,False,0.0207187881,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
192,ZraR,False,0.0206406232,ZraR,,Metal Homeostasis
112,BluR,False,-0.0206231366,BluR,,Extracellular Structures
18,Fnr+NarL,False,0.0204114117,Fnr+NarL,,Nitrogen Metabolism
70,SG_yoaG,False,0.0201636767,,,Unknown
117,UC-1,False,0.0199751636,,,Unknown
177,ppGpp,False,-0.0197795692,ppGpp,,Stringent Response
180,NagC,False,-0.019704575800000002,NagC,,Carbon Metabolism
64,GntR,False,-0.0194640332,GntR,,Carbon Metabolism
104,ArcA,False,0.019337339800000002,ArcA,,Anaerobiosis
19,Crp-related,False,0.019026221200000002,,,Carbon Metabolism
182,Fe-related-3,False,-0.019008231,,,Metal Homeostasis
123,PurR,False,0.0189956131,ppGpp+PurR,,Nucleotide Metabolism
152,Fe-related-2,False,0.0186831889,,,Metal Homeostasis
213,SG_ybfQ,False,0.0186316235,,,Unknown
110,menF KO,False,-0.018564395,,,Metal Homeostasis
35,FadR,False,-0.0182743142,FadR,,Fatty Acid Metabolism
210,OmpR,False,-0.0179697334,OmpR,,Membrane Homeostasis
93,Crp-1,False,-0.0178509578,Crp,,Carbon Metabolism
2,SG_ytiD,False,-0.0177497389,,,Unknown
131,Mlc,False,0.0176668726,Mlc+Crp,,Carbon Metabolism
97,ProVWX,False,0.0176348292,,,Membrane Homeostasis
5,CueR/CusR/HprR,False,-0.017632740100000002,CueR/CusR/HprR,,Metal Homeostasis
197,BasR,False,-0.0175202704,BasR,,Metal Homeostasis
167,SG_intG,False,-0.0173914842,,,Unknown
116,Hot TALE Mut-1,False,-0.0172278054,,,Unknown
99,GadX,False,0.0167992408,GadX,,Redox Stress
158,CpxR,False,0.0166616015,CpxR,,Membrane Homeostasis
34,NanR,False,0.0166168199,NanR,,Carbon Metabolism
67,RcsAB,False,-0.0165999463,RcsAB,,Membrane Homeostasis
164,RpoH,False,-0.0159225441,RpoH,,Heat Shock
86,KdpE,False,0.015414679300000001,KdpE,,Metal Homeostasis
150,SG_ldrA,False,-0.0153226735,,,Unknown
6,DLP12,False,-0.0152127119,,,Prophage
186,Resistance,False,0.0151182552,,,Membrane Homeostasis
160,YgeV,False,-0.0148918478,,,Unknown
72,Membrane-2,False,0.0145534787,,,Membrane Homeostasis
13,SG_ymdG,False,-0.0145530634,,,Unknown
47,OxyR,False,0.014423325300000001,OxyR,,Redox Stress
95,Envelope Stress,False,-0.014290709300000001,,,Membrane Homeostasis
165,YheO,False,0.0142603716,,,Unknown
102,XylR,False,0.014246984,Crp+XylR,,Carbon Metabolism
66,Fnr+NarLP,False,0.014173221100000001,Fnr+NarP+NarL,,Nitrogen Metabolism
214,SG_ynaM,False,0.0139965854,,,Unknown
8,SG_icdC,False,-0.013296265100000001,,,Unknown
119,ZntR/Zur/CueR,False,-0.01327034,ZntR/Zur/CueR,,Metal Homeostasis
32,RhaS,False,-0.0132397082,Crp+RhaS,,Carbon Metabolism
138,SG_yjiS,False,0.0131963006,,,Unknown
