,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24524489598162993,2.0,0.0,-0.173414329,1.0,0.173414329,,,,,,,,
1,fur__wt_dpd,-0.7012923560000001,0.2084563094595935,2.0,2.0,-0.553891486,3.0,-0.8486932260000001,,,,,,,,
2,fur__wt_fe,-1.106142352,0.30017482740559814,2.0,4.0,-0.893886696,5.0,-1.318398008,,,,,,,,
3,fur__delfur_dpd,-0.0884323095,0.31194690161203115,2.0,6.0,0.13214746,7.0,-0.309012079,,,,,,,,
4,fur__delfur_fe2,-1.0820003950000001,0.3343167104172262,2.0,8.0,-1.318398008,9.0,-0.845602782,,,,,,,,
5,acid__wt_ph5,0.029126841999999997,0.12893586997852213,2.0,10.0,-0.062044586000000006,11.0,0.12029827,,,,,,,,
6,acid__delgadx_ph5,-0.787910695,,1.0,12.0,-0.787910695,,,,,,,,,,
7,acid__delgadw_ph5,-0.9402401395,0.5347959863508014,2.0,13.0,-0.5620822710000001,14.0,-1.318398008,,,,,,,,
8,acid__delgade_ph5,-0.6980314165,0.8773308473424696,2.0,15.0,-0.077664825,16.0,-1.318398008,,,,,,,,
9,oxidative__wt_pq,-0.7001375655,0.874352302862291,2.0,17.0,-1.318398008,18.0,-0.08187712300000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.430544144,0.5439621047821988,2.0,19.0,-0.045904851,20.0,-0.8151834370000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.318398008,0.0,2.0,21.0,-1.318398008,22.0,-1.318398008,,,,,,,,
12,oxidative__delsoxs_pq,-0.670981472,0.123239806658013,2.0,23.0,-0.7581251750000001,24.0,-0.5838377690000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7897118955,0.7476750705358078,2.0,25.0,-0.261025783,26.0,-1.318398008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1628128395,0.05711310593321222,2.0,27.0,-0.203197904,28.0,-0.122427775,,,,,,,,
15,nac_ntrc__wt_gln,-0.2623085869999999,1.4935359822569494,2.0,29.0,0.7937808340000001,30.0,-1.318398008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.176264728,0.8072504156192069,2.0,31.0,-0.747076971,32.0,0.394547515,,,,,,,,
