,PA4924
SRX7442752,0.105449474
SRX7442753,-0.105449474
SRX7442754,-0.025508331000000002
SRX7442755,0.206436689
SRX7442756,-0.09999630200000001
SRX7442757,-0.7898542550000001
SRX7442758,-0.290944392
SRX7442759,-0.135929833
SRX7442761,-0.051884429
SRX7874204,-0.038173819000000005
SRX7874205,0.038173819000000005
SRX7874206,-0.313383886
SRX7874207,-0.42033774100000004
SRX8639787,-0.017530976
SRX8639788,0.017530976
SRX8639789,0.23417105
SRX8639790,0.109823185
SRX8639791,-0.62459281
SRX8639792,-0.26899637400000004
SRX8639793,-1.320969983
SRX8639794,-1.235785506
SRX8639795,-0.9825355160000001
SRX8639796,-1.1124957420000001
SRX8639797,-0.372894161
SRX8639798,0.09700251
SRX8639800,0.345683915
SRX1156127,0.077941118
SRX1156135,-0.077941118
SRX1156136,-0.348510244
SRX1156137,-0.22314312200000003
SRX1156138,-0.365993593
SRX1156140,-0.21138072800000002
ERX2195929,-0.10459476100000001
ERX2195930,0.10459476000000001
ERX2195931,-0.6122086790000001
ERX2195932,-0.5108955030000001
ERX2195933,-0.45066732200000004
ERX2195934,-0.618923419
SRX4579961,-0.022233819000000002
SRX4579962,-0.0038278210000000003
SRX4579963,0.026061639
SRX4579964,-0.47146171800000003
SRX4579965,-0.020704486
SRX4579966,0.07879883800000001
SRX5630349,-0.176723128
SRX5630350,0.176723128
SRX5630351,0.39524246900000004
SRX5630352,0.09925207100000001
SRX1411278,-0.061952297
SRX1411287,-0.052713009000000005
SRX1411289,0.16427144500000002
SRX1411279,0.307745757
SRX1411280,-0.24579345900000002
SRX1411281,-0.193786499
SRX1411282,0.12336216200000001
SRX1411283,0.054007585000000004
SRX1411284,-0.565326267
SRX1411285,0.23572415300000002
SRX1411286,0.058158909
SRX1411288,0.159413823
SRX2711962,0.074008924
SRX2711963,-0.074008924
SRX2711964,-0.286733769
SRX2711965,-0.18251508200000002
SRX2711966,-0.7887072690000001
SRX2711967,-1.003389512
ERX3558798,-0.036609726
ERX3558799,-0.527757005
ERX3558800,-0.285178566
ERX3558801,-0.352639484
ERX3558802,0.215636872
ERX3558803,0.133260971
ERX3558804,-0.20838003100000002
ERX3558805,-0.14051781300000002
ERX3593017,-0.13743075100000002
ERX3593018,-0.186715805
ERX3593020,0.168797113
ERX3593021,0.08642678300000001
ERX3593022,-0.25522389700000003
SRX7058492,-0.48015669
SRX7058494,-0.48235563600000003
SRX7058495,-0.5692088040000001
SRX7058509,0.48015669
SRX2662717,0.6953193670000001
SRX2662718,1.059893965
