,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.13661962006563058,4.0,0.0,-0.1465342132,1.0,-0.06257827540000001,2.0,0.1706714057,3.0,0.0384410828
1,2AA__del_ridA,0.190992292425,0.10224319268334256,4.0,4.0,0.20314156390000002,5.0,0.31166500540000003,6.0,0.062008689900000004,7.0,0.18715391050000002
2,GC_MS__WT,0.0,0.07757669654432472,3.0,8.0,0.030940941200000002,9.0,0.0573315724,10.0,-0.0882725136,,
3,GC_MS__del_slyA,-0.9921526709999999,0.3506949354719576,2.0,11.0,-0.744173904,12.0,-1.240131438,,,,
4,Rho__WT,3.33333360913457e-11,0.1893991868796936,3.0,13.0,0.0800062986,14.0,-0.216273669,15.0,0.1362673705,,
5,Rho__rho_Y80C,-0.13170658540000002,0.05125029613790474,3.0,16.0,-0.072546915,17.0,-0.1625875366,18.0,-0.15998530460000002,,
6,Rho__rho_K130Q,-0.05719344143333333,0.09333670616744977,3.0,19.0,-0.1610532369,20.0,0.0196683211,21.0,-0.0301954085,,
7,flagella__WT,0.0,0.2463845408293964,2.0,22.0,-0.1742201796,23.0,0.1742201796,,,,
8,flagella__del_rfaL,0.26053130085000004,0.423957164499193,2.0,24.0,0.5603142868000001,25.0,-0.0392516851,,,,
9,flagella__del_rfaG,0.5929231399000001,0.023171493946792486,2.0,26.0,0.5765384194000001,27.0,0.6093078604000001,,,,
10,flagella__del_rfaD,1.0258428463,0.12361469713714991,2.0,28.0,0.9384340557,29.0,1.1132516369,,,,
11,nusG__WT_OD08,0.0,0.1310358222622611,2.0,30.0,0.0926563185,31.0,-0.0926563185,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5999870645666665,0.35218105949355666,3.0,32.0,1.2015226649,33.0,1.7288552798999999,45.0,1.8695832489000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0430047055,0.28985378671448186,3.0,34.0,0.7139041842,36.0,1.1547832613,37.0,1.260326671,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5736391339666667,0.13630090904166647,3.0,35.0,0.464216253,41.0,0.5303816373,42.0,0.7263195116000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2950622926333335,0.1615520083978716,3.0,38.0,1.1605981727,39.0,1.4742702507,40.0,1.2503184545,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.29550058860340417,3.0,43.0,0.2148057514,44.0,-0.3369991839,46.0,0.1221934325,,
17,sv5015__STM1625,0.15011161123333336,0.18305689901320954,3.0,47.0,0.3522043535,48.0,0.10271895310000001,49.0,-0.0045884729,,
18,sv5015__STM0581,-0.2991886324,0.15607411737865748,3.0,50.0,-0.2765469739,51.0,-0.4653469461,52.0,-0.1556719772,,
19,sv5015__WT,6.938893903907228e-18,0.14382934857544383,3.0,53.0,-0.1230602898,54.0,0.15811692100000002,55.0,-0.0350566312,,
20,tomato__tomato_root,1.0654420065333332,0.3408320857343758,3.0,56.0,1.3495677143,57.0,1.1592200891,58.0,0.6875382162,,
21,tomato__LB,0.0,0.38529375908802727,2.0,59.0,-0.27244382980000004,60.0,0.27244382980000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.010415419033333331,0.09820794064216032,3.0,61.0,0.08663621,62.0,-0.0081422613,63.0,-0.1097402058,,
23,AcrB_efflux_virulence__WT,0.0,0.059182711975233504,3.0,64.0,-0.0385592357,65.0,-0.0295822528,66.0,0.0681414885,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.12237136729999999,0.24176067373691731,3.0,67.0,-0.1842415755,74.0,-0.32718460650000003,75.0,0.14431208010000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.09751290823333332,0.09805825292742074,3.0,68.0,-0.2071474763,69.0,-0.0181881339,71.0,-0.06720311450000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1031302707666667,0.2810626447916079,3.0,70.0,0.42724773060000004,106.0,-0.0733199313,107.0,-0.044536987,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.29933569383333336,0.385923719827937,3.0,72.0,0.0805699808,79.0,0.07249944080000001,110.0,0.7449376599,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4139944360666667,0.3281135884452579,3.0,73.0,0.2898067717,76.0,0.16610182510000002,109.0,0.7860747114000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.10160791163333334,0.17154875407825015,3.0,77.0,-0.0298143418,78.0,0.038963600200000004,86.0,0.2956744765,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.026714164799999995,0.1920084020014246,2.0,80.0,-0.1090562783,95.0,0.1624846079,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.365055951,0.12563335109151413,2.0,81.0,-0.4538921455,82.0,-0.2762197565,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17510554820000002,0.2717366388600673,3.0,83.0,0.4459324625,84.0,-0.097531769,85.0,0.1769159511,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.13861218553333335,0.3142322013959195,3.0,87.0,-0.0916653473,100.0,0.49659054880000003,101.0,0.0109113551,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.30892974314273175,3.0,88.0,0.3561632886,89.0,-0.1608082518,90.0,-0.19535503680000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4153051470666667,0.29241997052372637,3.0,91.0,-0.21113985870000002,92.0,-0.28447828000000003,93.0,-0.7502973025,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03548856383333333,0.18303659694717994,3.0,94.0,0.15882308350000002,119.0,-0.2046487874,120.0,-0.0606399876,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.39574788795000004,0.19225362288547415,2.0,96.0,-0.2598040475,97.0,-0.5316917284,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3927791601333334,0.18940912854908337,3.0,98.0,-0.2639150417,99.0,-0.3041708743,105.0,-0.6102515644000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.09527758289999999,0.1410536720683868,3.0,102.0,-0.052191095300000004,103.0,0.1091297033,104.0,0.2288941407,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6245836054000001,0.09806823856282579,3.0,108.0,-0.5147030501000001,111.0,-0.7032320481000001,112.0,-0.655815718,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.29587315810000003,0.027999093796434255,3.0,113.0,0.26406100660000004,114.0,0.30678528590000004,115.0,0.3167731818,,
