,STM3805
SRX3136375,-0.1465342132
SRX3136376,-0.06257827540000001
SRX3136377,0.1706714057
SRX3136378,0.0384410828
SRX3136379,0.20314156390000002
SRX3136380,0.31166500540000003
SRX3136381,0.062008689900000004
SRX3136382,0.18715391050000002
SRX8914620,0.030940941200000002
SRX8914621,0.0573315724
SRX8914622,-0.0882725136
SRX8914623,-0.744173904
SRX8914625,-1.240131438
ERX3503512,0.0800062986
ERX3503513,-0.216273669
ERX3503514,0.1362673705
ERX3503515,-0.072546915
ERX3503516,-0.1625875366
ERX3503517,-0.15998530460000002
ERX3503518,-0.1610532369
ERX3503519,0.0196683211
ERX3503520,-0.0301954085
SRX2195704,-0.1742201796
SRX2195705,0.1742201796
SRX2195706,0.5603142868000001
SRX2195707,-0.0392516851
SRX2195708,0.5765384194000001
SRX2195709,0.6093078604000001
SRX2195710,0.9384340557
SRX2195711,1.1132516369
ERX3467881,0.0926563185
ERX3467883,-0.0926563185
SRX3798491,1.2015226649
SRX3798492,1.7288552798999999
SRX3798499,0.7139041842
SRX3798500,0.464216253
SRX3798501,1.1547832613
SRX3798502,1.260326671
SRX3798503,1.1605981727
SRX3798504,1.4742702507
SRX3798506,1.2503184545
SRX3798507,0.5303816373
SRX3798508,0.7263195116000001
SRX3798509,0.2148057514
SRX3798510,-0.3369991839
SRX3798517,1.8695832489000002
SRX3798518,0.1221934325
SRX4341761,0.3522043535
SRX4341762,0.10271895310000001
SRX4341763,-0.0045884729
SRX4341764,-0.2765469739
SRX4341765,-0.4653469461
SRX4341766,-0.1556719772
SRX4341767,-0.1230602898
SRX4341768,0.15811692100000002
SRX4341769,-0.0350566312
SRX1258665,1.3495677143
SRX1258666,1.1592200891
SRX1258667,0.6875382162
SRX1258669,-0.27244382980000004
SRX1258670,0.27244382980000004
ERX2079594,0.08663621
ERX2079595,-0.0081422613
ERX2079596,-0.1097402058
ERX2079597,-0.0385592357
ERX2079598,-0.0295822528
ERX2079599,0.0681414885
SRX2804001,-0.1842415755
SRX2804004,-0.2071474763
SRX2804005,-0.0181881339
SRX2804006,0.42724773060000004
SRX2804007,-0.06720311450000001
SRX2804008,0.0805699808
SRX2804009,0.2898067717
SRX2804010,-0.32718460650000003
SRX2804011,0.14431208010000002
SRX2804012,0.16610182510000002
SRX2804013,-0.0298143418
SRX2804014,0.038963600200000004
SRX2804015,0.07249944080000001
SRX2804016,-0.1090562783
SRX2804017,-0.4538921455
SRX2804019,-0.2762197565
SRX2804020,0.4459324625
SRX2804021,-0.097531769
SRX2804022,0.1769159511
SRX2804023,0.2956744765
SRX2804024,-0.0916653473
SRX2804027,0.3561632886
SRX2804028,-0.1608082518
SRX2804029,-0.19535503680000002
SRX2804030,-0.21113985870000002
SRX2804031,-0.28447828000000003
SRX2804032,-0.7502973025
SRX2804033,0.15882308350000002
SRX2804034,0.1624846079
SRX2804035,-0.2598040475
SRX2804036,-0.5316917284
SRX2804037,-0.2639150417
SRX2804038,-0.3041708743
SRX2804039,0.49659054880000003
SRX2804040,0.0109113551
SRX2804041,-0.052191095300000004
SRX2804042,0.1091297033
SRX2804043,0.2288941407
SRX2804044,-0.6102515644000001
SRX2804045,-0.0733199313
SRX2804046,-0.044536987
SRX2804047,-0.5147030501000001
SRX2804048,0.7860747114000001
SRX2804049,0.7449376599
SRX2804050,-0.7032320481000001
SRX2804051,-0.655815718
SRX2804052,0.26406100660000004
SRX2804053,0.30678528590000004
SRX2804054,0.3167731818
SRX2804055,-0.21690280180000002
SRX2804056,-0.5607782579
SRX2804057,-0.4598052234
SRX2804058,-0.2046487874
SRX2804059,-0.0606399876
SRX2070419,1.0360143942
SRX2070420,1.1311012128
SRX2070421,1.4900634319
SRX2070422,0.29158974320000003
SRX2070423,0.16891108330000001
SRX2070424,0.3221749787
SRX2070425,-0.0763477463
SRX2070426,0.20773396260000002
SRX2070427,-0.1313862163
SRX1470895,0.1560543631
SRX1470896,-0.1560543631
SRX2409106,-0.18687102800000002
SRX2409107,0.126269556
SRX2409108,0.060601472
SRX2409109,-0.11924321400000001
SRX2409110,-0.0213360759
SRX2409111,-0.1221169102
SRX7973255,0.0936309567
SRX7973256,0.49010962680000003
SRX7973257,-0.5837405835
SRX7973258,-0.6476287723
SRX7973259,0.4685503589
SRX7973260,-0.4900262689
SRX7973261,0.7794256004
SRX7973262,0.48406364290000004
SRX7973264,-0.3195802949
SRX7973265,0.5834561669
SRX7973266,0.3720842603
ERX3475890,-0.5924745127000001
ERX3475891,0.0169363209
ERX3475892,-0.5496573327000001
ERX3475894,0.6493981464
ERX3475895,-0.050736687100000004
ERX3475896,0.0505022384
ERX3475897,0.2875544419
ERX3475899,-0.3380566802
ERX3475900,-0.3436324248
ERX3475901,-0.008632425800000001
SRX8524961,0.0283416098
SRX8524962,-0.2372143904
SRX8524963,0.4335539035
SRX8524964,0.5344813633000001
SRX8524965,0.0923193442
SRX8524966,-0.0923193442
SRX8524967,0.2611463089
SRX8524968,0.3110121387
SRX8524969,-0.4983023633
SRX8524970,-0.2782602551
SRX8524971,0.0743341694
SRX8524972,0.6260444323000001
SRX3266937,-0.20889366350000002
SRX3266939,0.20889366350000002
SRX4401053,-0.0895612925
SRX4401054,0.0895612925
SRX4401055,0.0079636218
SRX4401056,0.1494182172
SRX4401057,-0.1307958165
SRX4401058,-0.039731598
SRX4401081,-0.3983954923
SRX4401082,0.18774038540000001
SRX4401083,-0.0366865143
SRX4401084,1.4387194203
SRX4401085,1.5340099167
SRX4401086,1.4754244876
SRX4401087,0.1453748808
SRX4401088,0.0899909878
SRX4401089,0.0336538742
SRX4401090,1.8625707180000002
SRX4401091,1.9132875801
SRX4401092,1.8369688546
SRX4401093,0.2563680257
SRX4401094,0.0415765801
SRX4401095,-0.018043084
SRX4401096,0.6051720655
SRX4401097,1.0018872694
SRX4401098,0.8335149866
SRX4401099,-0.0194547666
SRX4401100,0.1081639648
SRX4401101,-0.0887091982
SRX4401102,1.1830956258
SRX4401103,1.418241808
SRX4401104,1.2808519808
SRX8757611,-0.5387820368
SRX8757612,0.012828052000000001
SRX8757613,-0.22529721360000002
SRX8757614,-0.5053008828000001
SRX8757615,-0.4439233461
SRX8757616,-0.37090314280000003
SRX8757617,-0.17760448180000002
SRX8757618,-0.06489442420000001
SRX8757619,0.4055450163
SRX8757620,0.0286943198
SRX8757621,-0.7717385972
SRX8757622,-0.3911618908
SRX8757623,-0.2767265445
SRX8757625,-0.4321636411
SRX8757626,-0.5826842476
SRX8757628,-0.0415223718
SRX8757630,0.22434024290000001
SRX8757631,-1.381298088
SRX8757632,-0.1494799451
SRX8757633,0.2952193108
SRX8757634,-0.8886425039
SRX6054568,0.07977184770000001
SRX6054569,-0.07977184770000001
ERX540771,0.1627855053
ERX540772,-0.1627855053
ERX540773,0.1424557377
ERX540774,-0.0597047405
SRX4702827,0.0815826768
SRX4702828,-0.061790919300000004
SRX4702829,-0.0197917575
SRX4702830,1.2595967407
SRX4702831,1.213576191
SRX4702832,1.2132616489
SRX2993586,0.2759551693
SRX2993587,-0.2759551693
SRX2993588,2.0741299801
SRX2993589,2.5354072807
SRX2993590,1.2827509761
SRX1462169,-0.4704392317
SRX1462104,0.0107116182
SRX1462103,0.0831480861
SRX1462105,-0.0356468335
SRX1462171,-0.0403040134
SRX1462102,-0.0831480861
ERX1045682,-0.7171303206
