,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.39749327485,0.029814521810445808,2.0,34.0,8.3764112243,38.0,8.4185753254
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.4927022854,0.21045051321710032,2.0,35.0,8.6415132704,39.0,8.3438913004
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.5133134435,0.2336168420316981,2.0,36.0,8.3481213903,40.0,8.6785054967
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.0507179312,0.0022193827605022937,2.0,37.0,9.0491485906,41.0,9.0522872718
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.540106845450001,0.06472353379669583,2.0,42.0,10.5858732951,45.0,10.4943403958
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.382809493,0.27879337172979524,2.0,43.0,10.5799461767,46.0,10.1856728093
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.702906439300001,0.06807625040623212,2.0,44.0,10.654769261,47.0,10.7510436176
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.3494889502500005,0.2567384001683135,2.0,48.0,6.1679474865,52.0,6.531030414
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.22356275775,0.4342957526650889,2.0,49.0,6.5306562295,53.0,5.916469286
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.82109684425,0.4614256049171194,2.0,50.0,7.1473740185,54.0,6.49481967
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.14949445845,0.09194939601752561,2.0,51.0,6.2145124999,55.0,6.084476417
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.3994642373,0.08705094030736056,2.0,56.0,10.4610185475,57.0,10.3379099271
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.729435646599999,0.016883910913661513,2.0,58.0,10.7174969187,59.0,10.7413743745
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3770541491,0.07432737713504434,2.0,60.0,7.4296115415,61.0,7.3244967567
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.07697530715,0.029712089473594428,2.0,62.0,8.0559656872,63.0,8.0979849271
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.340350067749998,0.27753326325154687,2.0,64.0,8.1441044153,65.0,8.5365957202
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.143441123999999,0.9139030088434601,2.0,66.0,8.4972141091,67.0,9.7896681389
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.10513976905,0.07240072166200094,2.0,68.0,11.1563348103,69.0,11.0539447278
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.520467827200001,0.577170815722003,2.0,70.0,8.1123464295,71.0,8.9285892249
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.599756763449999,0.06344399876171564,2.0,72.0,7.6446184452,73.0,7.5548950817
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.548016976900001,0.18907619168303286,2.0,74.0,8.6817140342,75.0,8.4143199196
38,ICA-Set002__USA300 LAC CA-MHB Control,7.49277479405,0.22265187527379252,2.0,76.0,7.3353361432,77.0,7.6502134449
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.0360863585,0.06543346228749217,2.0,78.0,10.0823548034,79.0,9.9898179136
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.26969003325,0.020054180821465324,2.0,80.0,9.255509586,81.0,9.2838704805
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.30484923875,0.12277883377715172,2.0,82.0,7.2180314928,83.0,7.3916669847
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.15376471025,0.07115025479684492,2.0,84.0,11.1034538826,85.0,11.2040755379
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.55523714935,0.051061774134612034,2.0,86.0,5.5913432761,87.0,5.5191310226
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.5227898688,0.07004929441757464,2.0,88.0,8.4732575377,89.0,8.5723221999
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9809238237999995,0.09758494676604666,2.0,90.0,6.9119208462,91.0,7.0499268014
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.240462028549999,0.09507503058758607,2.0,92.0,10.3076902274,93.0,10.1732338297
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.34150006515,0.30189419537426676,2.0,94.0,8.1280286324,96.0,8.5549714979
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6811499556000005,0.13882961528847512,2.0,95.0,6.5829825932,97.0,6.779317318
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.310625669649999,0.5696524706976791,2.0,98.0,5.9078205447,99.0,6.7134307946
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2006884829,0.2578676255855272,2.0,100.0,7.3830284296,101.0,7.0183485362
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5396996609,0.141037008629238,2.0,102.0,4.4399714357,103.0,4.6394278861
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.001984605700001,0.010702954633386852,2.0,104.0,6.9944164739,105.0,7.0095527375
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0076149146,0.10264574521291647,2.0,106.0,8.0801964171,107.0,7.9350334121
