,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.3803268359,0.6192325978903089,2.0,48.0,0.9424632668,52.0,1.8181904050000002,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.7065683256999999,0.9992385089481902,2.0,49.0,1.4131366513999999,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.00623228405,1.4230273430011666,2.0,50.0,2.0124645681,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.41869878135,0.5921294951342572,2.0,51.0,0.8373975627,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.7727909594,1.0928914556627958,2.0,64.0,0.0,65.0,1.5455819188,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.25108472295,0.15351483331534088,2.0,66.0,1.3596361026000001,67.0,1.1425333433,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4941444484,0.5852349566010255,2.0,68.0,1.9079680548,69.0,1.080320842,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.4328733375,0.6121753446822061,2.0,70.0,0.865746675,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.43478027445,0.6148721607794865,2.0,82.0,0.8695605489,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.3138636565,0.4941716140999834,2.0,84.0,1.9644315571000002,85.0,2.6632957559,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.3965163931,0.830368121791632,2.0,86.0,0.8093574633,87.0,1.9836753229,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.6680484264500004,0.7163140583944893,2.0,88.0,2.1615378983,89.0,3.1745589546,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3442062867,1.900994761278317,2.0,90.0,2.6884125734,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.214535937,0.2812761883944208,2.0,98.0,2.0156436368,99.0,2.4134282371999998,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.5916934938500003,0.8698768487523905,2.0,100.0,2.2067893124,101.0,0.9765976753000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.94527695505,1.3368234900304525,2.0,102.0,1.8905539101,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.3453199674,0.7145359183971748,2.0,104.0,1.8400667741,105.0,2.8505731606999998,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8105482691,1.146288355119257,2.0,106.0,0.0,107.0,1.6210965382,,
