,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4240860694999995,0.22058174118804175,2.0,0.0,-0.5800609144999997,1.0,-0.2681112244999992
1,RichMedia__BHIN_Growth_Mid,0.06770295900000045,0.4985600051924758,2.0,2.0,0.4202381195000004,3.0,-0.2848322014999995
2,RichMedia__BHIN_Growth_Stat,0.6875318575000007,0.05548614020383581,2.0,4.0,0.7267664835000005,5.0,0.6482972315000008
3,RichMedia__LBv2_Growth_Late,-0.12814071649999895,0.014498046508333199,2.0,6.0,-0.1178890494999986,7.0,-0.1383923834999993
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.20274375287341373,2.0,8.0,0.1433614825000013,9.0,-0.1433614824999995
5,RichMedia__LBv2_Growth_Stat,-2.019187520999999,0.45398094324782223,2.0,10.0,-1.6981745174999991,11.0,-2.3402005244999997
6,RichMedia__MHB_Rich_Mid,0.12815921650000026,0.0954298994089244,2.0,12.0,0.1956383455000008,13.0,0.0606800874999997
7,RichMedia__NBO_Rich_Mid,0.507426949000001,0.32803158118604786,2.0,14.0,0.7393803045000009,15.0,0.275473593500001
8,Carbon__M9Na_Arabinose_Mid,-0.12143114200000049,0.1973306715654143,2.0,16.0,-0.2609649980000004,17.0,0.0181027139999994
9,Carbon__M9Na_Galactose_Mid,-0.12193777250000075,0.02909097472588642,2.0,18.0,-0.101367347,19.0,-0.1425081980000015
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19768064800000124,0.13731466248572707,2.0,20.0,-0.2947767770000009,21.0,-0.1005845190000016
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1395564325,0.10488503218078184,2.0,22.0,-0.2137213500000001,23.0,-0.0653915149999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8361513415000008,0.17009775001474461,2.0,24.0,-1.7158740690000007,25.0,-1.956428614000001
13,Carbon__M9Na_GlcNAc_Mid,-0.854670779500001,0.2021487225170441,2.0,26.0,-0.7117300470000014,27.0,-0.9976115120000006
14,Carbon__M9Na_Gluconate_Mid,-0.2836024950000011,0.7164473421537573,2.0,28.0,-0.7902072690000015,29.0,0.2230022789999992
15,Carbon__M9Na_Glucosamine_Mid,-1.161461268500001,0.04052189324491929,2.0,30.0,-1.1328079630000012,31.0,-1.1901145740000008
16,Carbon__M9Na_Glycerol_Mid,-0.5314026535000007,0.02104973236860193,2.0,32.0,-0.5165182450000003,33.0,-0.5462870620000011
17,Carbon__M9Na_Maltose_Mid,-0.01805090250000066,0.3795882328403089,2.0,34.0,0.2503585109999999,35.0,-0.2864603160000012
18,Carbon__M9Na_Mannitol_Mid,-0.32991715150000095,0.1495556446546097,2.0,36.0,-0.2241653410000008,37.0,-0.4356689620000011
19,Carbon__M9Na_Trehalose_Mid,-0.2639702110000002,0.012188778596547038,2.0,38.0,-0.2553514430000003,39.0,-0.272588979
20,Carbon__M9Na_ethanol_Mid,-1.586232867000001,0.3234093083031386,2.0,40.0,-1.814917782000001,41.0,-1.357547952000001
21,Carbon__M9Na_fructose_Mid,-0.17852412450000085,0.030751093156698082,2.0,42.0,-0.1567798180000004,43.0,-0.2002684310000013
22,Carbon__M9Na_fumarate_Mid,-0.39713128450000035,0.198272015246044,2.0,44.0,-0.5373307710000006,45.0,-0.2569317980000001
23,Carbon__M9Na_glucoseGrowth_Late,0.19561165399999944,0.10220607540876214,2.0,46.0,0.2678822629999988,47.0,0.1233410450000001
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.05686596857765375,2.0,48.0,-0.040210312000001,49.0,0.0402103119999992
