k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,0.0250782993428185,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,0.0171507733322936,,Translation machinery,Translation
28,FNR,False,-0.0134333337743097,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0116127332587936,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0108094791882208,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0105556011127667,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0103950393534294,,Unknown,Uncharacterized
18,Fur,False,-0.009033014164486,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0078612809747289,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0074390991888657,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0074307601317894,,Phage,Phage
40,QstR,False,0.0073262746653739,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0069222180285046,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.0066019304564295,,Unknown,Uncharacterized
38,UC-7,False,-0.006431872800058,,Unknown,Uncharacterized
10,FruR,False,0.0063516143294859,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0060110617296325,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0059742046558414,,Unknown,Uncharacterized
43,MetJ,False,0.0058367273604105,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0051870593486384,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0046473078859443,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,-0.0045635933254208,,Unknown,Uncharacterized
25,PhrR,False,-0.0045274128889584,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0044648485982441,,Unknown,Uncharacterized
14,UC-3,False,-0.0041625252224229,,Unknown,Uncharacterized
42,UC-8,False,-0.0035508155228902,,Unknown,Uncharacterized
26,Null-2,False,-0.0031542974064598,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0029582402566684,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0029334408259759,,Unknown,Uncharacterized
44,UC-9,False,0.0025782720037946,,Unknown,Uncharacterized
35,ArgR,False,0.0025050292796721,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0024452134461078,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0020134324736267,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0019756087615724,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0019686855422098,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0017788326788261,,Phage,Phage
8,GalR,False,-0.0016346716451087,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0014982674567842,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0011770912866635,TreR,,
32,CueR,False,0.0010891469593203,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.001065066064224,,Biofilm formation,Structural components
11,Chaperone,False,0.0002342505648811,,Chaperone protiens,Translation
36,Null-4,False,-0.0002123354204256,,Unknown,Uncharacterized
5,CytochromeO,False,0.0001102742181232,,Cytochrome O,Energy metabolism
22,UC-6,False,8.507840994458246e-05,,Unknown,Uncharacterized
