,PN96_RS01160
SBRG_BHIN_Growth_Late_1,-0.5800609144999997
SBRG_BHIN_Growth_Late_2,-0.2681112244999992
SBRG_BHIN_Growth_Mid_1,0.4202381195000004
SBRG_BHIN_Growth_Mid_2,-0.2848322014999995
SBRG_BHIN_Growth_Stat_1,0.7267664835000005
SBRG_BHIN_Growth_Stat_2,0.6482972315000008
SBRG_LBv2_Growth_Late_1,-0.1178890494999986
SBRG_LBv2_Growth_Late_2,-0.1383923834999993
SBRG_LBv2_Growth_Mid_1,0.1433614825000013
SBRG_LBv2_Growth_Mid_2,-0.1433614824999995
SBRG_LBv2_Growth_Stat_1,-1.6981745174999991
SBRG_LBv2_Growth_Stat_2,-2.3402005244999997
SBRG_MHB_Rich_Mid_1,0.1956383455000008
SBRG_MHB_Rich_Mid_2,0.0606800874999997
SBRG_NBO_Rich_Mid_1,0.7393803045000009
SBRG_NBO_Rich_Mid_2,0.275473593500001
SBRG_M9Na_Arabinose_Mid_1,-0.2609649980000004
SBRG_M9Na_Arabinose_Mid_2,0.0181027139999994
SBRG_M9Na_Galactose_Mid_1,-0.101367347
SBRG_M9Na_Galactose_Mid_2,-0.1425081980000015
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2947767770000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1005845190000016
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2137213500000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0653915149999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7158740690000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.956428614000001
SBRG_M9Na_GlcNAc_Mid_1,-0.7117300470000014
SBRG_M9Na_GlcNAc_Mid_2,-0.9976115120000006
SBRG_M9Na_Gluconate_Mid_1,-0.7902072690000015
SBRG_M9Na_Gluconate_Mid_2,0.2230022789999992
SBRG_M9Na_Glucosamine_Mid_1,-1.1328079630000012
SBRG_M9Na_Glucosamine_Mid_2,-1.1901145740000008
SBRG_M9Na_Glycerol_Mid_1,-0.5165182450000003
SBRG_M9Na_Glycerol_Mid_2,-0.5462870620000011
SBRG_M9Na_Maltose_Mid_1,0.2503585109999999
SBRG_M9Na_Maltose_Mid_2,-0.2864603160000012
SBRG_M9Na_Mannitol_Mid_1,-0.2241653410000008
SBRG_M9Na_Mannitol_Mid_2,-0.4356689620000011
SBRG_M9Na_Trehalose_Mid_1,-0.2553514430000003
SBRG_M9Na_Trehalose_Mid_2,-0.272588979
SBRG_M9Na_ethanol_Mid_1,-1.814917782000001
SBRG_M9Na_ethanol_Mid_2,-1.357547952000001
SBRG_M9Na_fructose_Mid_1,-0.1567798180000004
SBRG_M9Na_fructose_Mid_2,-0.2002684310000013
SBRG_M9Na_fumarate_Mid_1,-0.5373307710000006
SBRG_M9Na_fumarate_Mid_2,-0.2569317980000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2678822629999988
SBRG_M9Na_glucoseGrowth_Late_2,0.1233410450000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.040210312000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0402103119999992
SBRG_M9Na_glucoseGrowth_Stat_1,0.1107842029999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4650268690000008
SBRG_M9Na_ribose_Mid_1,0.127491706999999
SBRG_M9Na_ribose_Mid_2,-0.1544531510000002
SBRG_M9Na_succinate_Mid_1,-0.3533886500000012
SBRG_M9Na_succinate_Mid_2,-0.5517052090000014
SBRG_M9Na_sucrose_Mid_1,-0.119706056
SBRG_M9Na_sucrose_Mid_2,0.0470572479999997
SBRG_LBv2_HapROver_Late_1,0.0539121745000006
SBRG_LBv2_HapROver_Late_2,-0.1116462975000001
SBRG_LBv2_HapROver_Mid_1,-0.2021926034999994
SBRG_LBv2_HapROver_Mid_2,-0.1982334284999991
SBRG_LBv2_HapROver_Stat_1,0.0772187505000001
SBRG_LBv2_HapROver_Stat_2,0.157108774500001
SBRG_LBv2_LuxOOver_Late_1,-1.5126933145
SBRG_LBv2_LuxOOver_Late_2,-1.6119678524999994
SBRG_LBv2_LuxOOver_Mid_1,-0.3839352054999994
SBRG_LBv2_LuxOOver_Mid_2,-0.0727932525000003
SBRG_LBv2_LuxOOver_Stat_1,-0.1476904544999993
SBRG_LBv2_LuxOOver_Stat_2,-0.1692380734999998
SBRG_LBv2_QstROver_Late_1,-1.7120084484999998
SBRG_LBv2_QstROver_Late_2,-2.0315360925
SBRG_LBv2_QstROver_Mid_1,0.3013048805
SBRG_LBv2_QstROver_Mid_2,-0.0216884884999988
SBRG_LBv2_QstROver_Stat_1,0.0428339945000004
SBRG_LBv2_QstROver_Stat_2,0.0308578325000006
SBRG_LBv2_TfoXOver_Late_1,-2.9590293175
SBRG_LBv2_TfoXOver_Late_2,-2.9540249544999995
SBRG_LBv2_TfoXOver_Mid_1,1.0268377455
SBRG_LBv2_TfoXOver_Mid_2,1.0237394465000005
SBRG_LBv2_TfoXOver_Stat_1,0.2378005035000008
SBRG_LBv2_TfoXOver_Stat_2,0.2283998935000006
SRX12193062,-0.1009650819999983
SRX12193071,-0.1794337749999996
SRX12193063,0.1009650820000001
SRX12193072,-0.2091496609999996
SBRG_LBv2_LowpH_Mid_1,-0.5368024444999993
SBRG_LBv2_LowpH_Mid_2,-0.4415606994999992
SBRG_LBv2_highSalt_Mid_1,-0.1474709544999992
SBRG_LBv2_highSalt_Mid_2,-0.2093112134999994
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0908675359999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8306438369999984
SRX8117098,-0.0065685049999988
SRX8117099,0.0065685050000006
SRX8117100,0.1236184940000004
SRX8117101,0.1633460890000009
SBRG_OSS_TfoXOver_Stat_1,0.911542883500001
SBRG_OSS_TfoXOver_Stat_2,0.2259234745
SBRG_OSS_VectorOnly_Stat_1,-0.052156244499999
SBRG_OSS_VectorOnly_Stat_2,0.0521562445000007
