,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2205594390401627,2.0,0.0,-0.155959075,1.0,0.155959075,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3746126795,0.1133089168874234,2.0,2.0,0.294491176,3.0,0.454734183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40764175666666674,0.09926205773347785,3.0,4.0,-0.313416882,5.0,-0.5112715440000001,6.0,-0.39823684400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2031931405,0.018096994457509025,2.0,7.0,0.190396633,8.0,0.215989648,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22861574418609956,2.0,9.0,-0.16165574300000002,10.0,0.16165574300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5308496845,0.2043885115307243,2.0,11.0,-0.6753741870000001,12.0,-0.38632518200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11185279239902261,2.0,13.0,0.07909186800000001,14.0,-0.07909186800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05490533650000005,0.6393048926237039,4.0,15.0,0.47331431300000004,16.0,0.658343305,17.0,-0.743109754,18.0,-0.168926518,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6775367035,0.10202070604613327,4.0,19.0,-1.6698144780000002,20.0,-1.560428729,21.0,-1.6704554960000002,22.0,-1.809448111,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27219187733333333,0.499325599302044,3.0,23.0,-0.301887669,24.0,0.51285752,25.0,0.6056057810000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13212813606910076,2.0,26.0,0.093428701,27.0,-0.093428701,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.157195799,0.13393524927179945,2.0,28.0,-0.062489276,29.0,-0.251902322,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16459769350000003,0.22806334883310272,2.0,30.0,-0.32586283400000005,31.0,-0.0033325530000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08813218266048443,2.0,32.0,-0.062318864,33.0,0.062318864,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.750349293,0.057441045794870665,2.0,34.0,0.70973234,35.0,0.7909662460000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.44238043700000007,0.12270330635835046,2.0,36.0,0.5291447770000001,37.0,0.355616097,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20863280948173532,3.0,38.0,0.141373868,39.0,0.09824418,40.0,-0.23961804800000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8506422406666667,0.06280873645819302,3.0,41.0,0.8128500150000001,42.0,0.923145705,43.0,0.815931002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.01924732425442468,2.0,44.0,0.013609914,45.0,-0.013609913000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12632127,0.0868232983100233,2.0,46.0,0.187714613,47.0,0.06492792700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.03196927,,1.0,48.0,0.03196927,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.25472540600000004,0.09721063045761628,2.0,49.0,0.18598711,50.0,0.323463702,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015984635000000004,0.11407419380796427,2.0,51.0,-0.096647271,52.0,0.064678001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.47776710933333333,0.35295958915159176,3.0,53.0,-0.848829161,54.0,-0.438233299,55.0,-0.14623886800000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2993840936666667,0.24323710073383037,3.0,56.0,-0.517022839,57.0,-0.344315557,58.0,-0.036813885000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.25799453,,1.0,59.0,-0.25799453,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011712287620976869,2.0,60.0,-0.008281838,61.0,0.008281838,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.48815050550000005,0.07243413139675096,2.0,62.0,0.43693184,63.0,0.539369171,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.270768725,0.4867224090574845,2.0,64.0,-0.9266040090000001,65.0,-1.614933441,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15871526525000001,0.11908315896422465,4.0,66.0,-0.009323088,67.0,-0.29498930700000003,68.0,-0.137276865,69.0,-0.19327180100000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09633181802204788,4.0,70.0,0.035796913,71.0,0.036899996000000004,72.0,0.069844785,73.0,-0.142541695,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.456085783,0.008039364281673176,2.0,74.0,-0.450401094,75.0,-0.46177047200000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.01934296668065179,3.0,76.0,-0.011717461,77.0,-0.010608697,78.0,0.022326159,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2634638133258851,2.0,79.0,0.18629704900000002,82.0,-0.18629704900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.372059823,0.08302813035038807,2.0,80.0,0.430769577,81.0,0.313350069,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.078450205,0.10727606921363679,2.0,83.0,0.154305841,84.0,0.002594569,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6036744397836372,2.0,85.0,-0.42686229000000003,86.0,0.42686229000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.287062752614798,2.0,87.0,-0.20298401900000002,88.0,0.20298401900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6194880385,0.12468524252030938,2.0,89.0,0.531322258,90.0,0.707653819,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5454524869999999,0.531040897375135,3.0,91.0,-0.660986054,92.0,-1.009215598,93.0,0.033844191,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3990836696666667,0.49479977284826476,3.0,94.0,-0.172261842,95.0,0.6849684030000001,96.0,0.684544448,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332961504472e-10,0.5581051500358176,6.0,97.0,-0.377937727,98.0,-0.23151179900000002,99.0,-0.5127889880000001,100.0,-0.204847624,101.0,0.959750976,102.0,0.36733516400000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3794576733513366,2.0,103.0,-0.26831709400000003,104.0,0.26831709400000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.293266713,0.07789711323029792,2.0,105.0,0.34834829,106.0,0.23818513600000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9844662504999999,0.043875837886802875,2.0,107.0,-0.953441348,108.0,-1.015491153,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.576772873,0.051677538629571876,2.0,109.0,0.540231335,110.0,0.6133144110000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2574803156666667,0.13261771647027584,3.0,111.0,0.28190074200000004,112.0,0.376190654,113.0,0.11434955100000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26490306646963546,3.0,114.0,-0.20990113600000002,115.0,-0.08774029700000001,116.0,0.297641433,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.2825090450480331,2.0,117.0,-0.19976406200000002,118.0,0.19976406100000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.025588954000000004,0.008818419177845427,2.0,119.0,-0.031824518,120.0,-0.01935339,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16882798634695254,2.0,121.0,0.119379414,126.0,-0.119379414,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1589938095,0.6140581098252105,2.0,122.0,0.275210844,127.0,-0.593198463,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7389798658333334,0.5244303824456716,6.0,123.0,-0.662426574,124.0,-1.545176749,125.0,-0.892650987,128.0,-0.598924403,129.0,-0.8144938460000001,130.0,0.079793364,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3844025484743157,5.0,131.0,-0.33633929300000004,132.0,-0.343236619,135.0,-0.022579207,136.0,0.113269807,137.0,0.588885312,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3312948655,0.9509862221539012,2.0,133.0,-0.658846059,134.0,-2.003743672,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.011196782666666663,0.26006246611767087,3.0,138.0,-0.17855883900000002,139.0,0.28841234200000004,140.0,-0.143443851,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.05831750600000001,0.22347310081631314,2.0,141.0,0.21633685100000002,142.0,-0.099701839,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.17720693962910392,3.0,143.0,-0.058407324000000004,144.0,0.19903810400000002,145.0,-0.140630781,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.582852853,0.4340886683124905,2.0,146.0,-0.27590581200000003,147.0,-0.889799894,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.25453937371434754,3.0,148.0,-0.04026852,149.0,0.272273363,150.0,-0.23200484400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5615046858039574,2.0,151.0,-0.39704377100000005,152.0,0.39704377100000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5827995423333334,0.40609989300482796,3.0,153.0,0.686399084,154.0,0.134934784,155.0,0.9270647590000001,,,,,,,,,,
