k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,-0.0170664157,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,-0.016855161,,,Uncharacterized
20,MmsR,False,0.0159632741,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0132634187,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,0.0122584222,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.012239997800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0118273169,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,-0.011776553300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,-0.011667446000000001,,,Translational
22,Singlet-1,False,0.0115013065,,,Singlet
90,RoxR,False,-0.0113767014,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,-0.011160647400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0103845093,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0103826219,,,Uncharacterized
19,FruR,False,-0.0100792906,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.010075898,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0100304676,,,Translational
60,ErbR-2,False,-0.009667750900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,0.0095805976,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.009327977500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0093267938,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0091657605,,,Uncharacterized
14,ErbR-1,False,-0.0089781432,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0084719226,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,-0.0080637387,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0079817054,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,0.0076870712,,,Uncharacterized
38,AauR,False,-0.0074868511000000006,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.007136512,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0069633665,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,0.006889924,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0068331752,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0067444801,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,-0.0067382337,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,-0.006737377100000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0065645862,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0065036377,,,Uncharacterized
96,LexA,False,0.006499795500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,0.0064838673000000005,,,Uncharacterized
18,MexZ,False,0.006413823900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,0.0055236364,ExsB,T3SS system,Secretion System
11,AHL,False,0.0054894391,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.005437918,,,Singlet
12,TagR1,False,0.0054154029000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,0.0054014948,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0053016619,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.0051282916,FleN,Bacterial chemotaxis,Structural Components
69,FoxR,False,-0.0050899221,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.0050126726,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,-0.0048621591,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0046639647,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0045115514,,,Singlet
