,PA3665
SRX7442752,-0.155959075
SRX7442753,0.155959075
SRX7442754,0.294491176
SRX7442755,0.454734183
SRX7442756,-0.313416882
SRX7442757,-0.5112715440000001
SRX7442758,-0.39823684400000003
SRX7442759,0.190396633
SRX7442761,0.215989648
SRX7874204,-0.16165574300000002
SRX7874205,0.16165574300000002
SRX7874206,-0.6753741870000001
SRX7874207,-0.38632518200000004
SRX8639787,0.07909186800000001
SRX8639788,-0.07909186800000001
SRX8639789,0.47331431300000004
SRX8639790,0.658343305
SRX8639791,-0.743109754
SRX8639792,-0.168926518
SRX8639793,-1.6698144780000002
SRX8639794,-1.560428729
SRX8639795,-1.6704554960000002
SRX8639796,-1.809448111
SRX8639797,-0.301887669
SRX8639798,0.51285752
SRX8639800,0.6056057810000001
SRX1156127,0.093428701
SRX1156135,-0.093428701
SRX1156136,-0.062489276
SRX1156137,-0.251902322
SRX1156138,-0.32586283400000005
SRX1156140,-0.0033325530000000003
ERX2195929,-0.062318864
ERX2195930,0.062318864
ERX2195931,0.70973234
ERX2195932,0.7909662460000001
ERX2195933,0.5291447770000001
ERX2195934,0.355616097
SRX4579961,0.141373868
SRX4579962,0.09824418
SRX4579963,-0.23961804800000003
SRX4579964,0.8128500150000001
SRX4579965,0.923145705
SRX4579966,0.815931002
SRX5630349,0.013609914
SRX5630350,-0.013609913000000001
SRX5630351,0.187714613
SRX5630352,0.06492792700000001
SRX1411278,0.03196927
SRX1411287,0.18598711
SRX1411289,0.323463702
SRX1411279,-0.096647271
SRX1411280,0.064678001
SRX1411281,-0.848829161
SRX1411282,-0.438233299
SRX1411283,-0.14623886800000002
SRX1411284,-0.517022839
SRX1411285,-0.344315557
SRX1411286,-0.036813885000000005
SRX1411288,-0.25799453
SRX2711962,-0.008281838
SRX2711963,0.008281838
SRX2711964,0.43693184
SRX2711965,0.539369171
SRX2711966,-0.9266040090000001
SRX2711967,-1.614933441
ERX3558798,-0.009323088
ERX3558799,-0.29498930700000003
ERX3558800,-0.137276865
ERX3558801,-0.19327180100000002
ERX3558802,0.035796913
ERX3558803,0.036899996000000004
ERX3558804,0.069844785
ERX3558805,-0.142541695
ERX3593017,-0.450401094
ERX3593018,-0.46177047200000004
ERX3593020,-0.011717461
ERX3593021,-0.010608697
ERX3593022,0.022326159
SRX7058492,0.18629704900000002
SRX7058494,0.430769577
SRX7058495,0.313350069
SRX7058509,-0.18629704900000002
SRX2662717,0.154305841
SRX2662718,0.002594569
SRX2662721,-0.42686229000000003
SRX2662722,0.42686229000000003
SRX8143226,-0.20298401900000002
SRX8143227,0.20298401900000002
SRX8143228,0.531322258
SRX8143229,0.707653819
ERX2456848,-0.660986054
ERX2456849,-1.009215598
ERX2456850,0.033844191
ERX2456851,-0.172261842
ERX2456852,0.6849684030000001
ERX2456853,0.684544448
ERX2456854,-0.377937727
ERX2456855,-0.23151179900000002
ERX2456856,-0.5127889880000001
ERX2456857,-0.204847624
ERX2456858,0.959750976
ERX2456859,0.36733516400000005
SRX540108,-0.26831709400000003
SRX540109,0.26831709400000003
SRX540110,0.34834829
SRX540111,0.23818513600000002
SRX540112,-0.953441348
SRX540113,-1.015491153
SRX540114,0.540231335
SRX540115,0.6133144110000001
SRX1737662,0.28190074200000004
SRX1737664,0.376190654
SRX1737665,0.11434955100000001
SRX1737667,-0.20990113600000002
SRX1737668,-0.08774029700000001
SRX1737670,0.297641433
SRX1516139,-0.19976406200000002
SRX1516140,0.19976406100000002
SRX1516141,-0.031824518
SRX1516142,-0.01935339
SRX591667,0.119379414
SRX591668,0.275210844
SRX591669,-0.662426574
SRX591670,-1.545176749
SRX591671,-0.892650987
SRX591675,-0.119379414
SRX591676,-0.593198463
SRX591677,-0.598924403
SRX591678,-0.8144938460000001
SRX591679,0.079793364
SRX2520351,-0.33633929300000004
SRX2520352,-0.343236619
SRX2520353,-0.658846059
SRX2520354,-2.003743672
SRX2520355,-0.022579207
SRX2520356,0.113269807
SRX2520357,0.588885312
SRX2520358,-0.17855883900000002
SRX2520359,0.28841234200000004
SRX2520360,-0.143443851
SRX2652927,0.21633685100000002
SRX2652931,-0.099701839
SRX2652933,-0.058407324000000004
SRX2652935,0.19903810400000002
SRX2652937,-0.140630781
SRX2940624,-0.27590581200000003
SRX2940626,-0.889799894
SRX2940627,-0.04026852
SRX2940628,0.272273363
SRX2940629,-0.23200484400000002
SRX3763712,-0.39704377100000005
SRX3763714,0.39704377100000005
SRX3763715,0.686399084
SRX3763716,0.134934784
