,PSPTO_2786
SRX1828913,0.3715071464
SRX1828914,-0.25133446870000004
SRX1828915,-0.26682736290000003
SRX1828916,-0.4712532037
SRX1828917,-0.1046797835
SRX1828918,-0.4297594885
SRX3983989,0.9952741115
SRX3983990,0.20266362640000002
SRX3983993,0.8423095882
SRX3983994,1.0682212134
SRX3983995,0.6816631679
SRX3983996,1.3584480932
SRX3983997,1.22539522
SRX3983998,0.4415232217
SRX3983999,0.9269893283
SRX3984000,1.2916563968
SRX3984001,1.0300825581
SRX3984002,1.5972037974000002
SRX3984003,1.5093009348000002
SRX3984004,0.8118388849
SRX3984005,0.9291082119
SRX3984006,1.5170436024
SRX3984007,1.0507247851
SRX3984008,0.5726409679000001
SRX3984009,0.4438395591
SRX3984010,1.183376142
SRX3984011,0.754233487
SRX3984012,0.3621588081
SRX3984013,0.8485543588000001
SRX3984014,0.4064092561
SRX3984015,1.4885739052
SRX3984016,0.8845757229000001
SRX3984017,1.4996609842
SRX3984019,0.3682590182
SRX3984020,1.1807133489
SRX3984021,1.4949906162
SRX3984022,1.5928906165
SRX3984023,0.1932506796
SRX3984024,0.7538404027000001
SRX3984025,0.9618407219
SRX3984026,0.7673663965
SRX3984027,0.769015828
SRX3984028,1.1386322811
SRX3984029,0.7678117231
SRX3984031,1.6309819081999999
SRX3984032,1.353414527
SRX3984034,0.2768260187
SRX3984035,-0.7813875174
SRX3984036,1.814261745
SRX3984037,2.7546381540000002
SRX3984038,1.7935716095
SRX3984039,2.0278200456
SRX3984040,0.9535574210000001
SRX3984041,1.3904177619
SRX3984042,0.7343580314
SRX3984043,0.49633930060000003
SRX3984045,0.5593480932
SRX3984046,-0.28318375490000003
SRX3984047,1.4387770903
SRX3984048,1.3393606251
SRX3984049,1.4406540717
SRX3984050,0.8381635296000001
SRX3984051,1.7122141097
SRX3984052,1.1353775462
SRX3984056,1.2269605232
SRX3984057,1.3354618576
SRX3984058,1.2099102344000001
SRX3984059,0.7048149693
SRX3984061,0.5143091367
SRX3984062,0.8139159154000001
SRX3984063,0.4807584328
SRX3984064,0.9000819659
SRX3984065,0.8606243347
SRX3984066,0.7451557298
SRX3984067,0.3462932242
SRX3984068,0.8893991481
SRX3984069,0.9191359522
SRX3984070,1.5531617951999999
SRX3984071,1.2328574429
SRX3984073,0.9272607293
SRX3984074,0.7570122346
SRX3984077,0.2261189727
SRX3984078,0.1174263473
SRX3984079,1.9278706526
SRX3984080,-0.18689294350000002
SRX3984082,0.5283657933
SRX3984084,1.6553196012
SRX6997963,0.1825327012
SRX6997964,0.1041544734
SRX6997965,0.2361483335
SRX6997967,-0.1716199661
SRX6997968,1.6430940577
SRX6997969,1.4040490267
SRX6997971,-0.010912735100000001
SRX6997972,1.7660770516
SRX6997973,1.6824957126
SRX3159100,-0.0920786861
SRX3159101,-0.2306306381
SRX3159102,0.429664127
SRX3159103,-0.1069548028
SRX3159000,0.06421175600000001
SRX3159001,-0.8387901691
SRX3159002,-1.3196952495
SRX3159003,-2.9678124691
SRX3159004,-0.7715871014
SRX3159005,0.6737542673
SRX3159006,-0.7252209572
SRX3159007,-0.7718374564
SRX3159008,-2.3394152252
SRX3159009,-0.1050496016
SRX3159010,1.6417045641999999
SRX3159012,0.8906069411
SRX3159013,0.2925229633
SRX3159014,-1.2879386951
SRX3159015,0.3174473464
SRX3159016,-0.5598887186
SRX3159017,0.48047996470000004
SRX3159018,0.0002632964
SRX3159019,-0.37981041530000004
SRX3159020,0.0095003849
SRX3159021,-1.0977836791
SRX3159022,-0.8130877287
SRX3159023,-0.3387234844
SRX3159024,-2.9678124691
SRX3159025,-2.9678124691
SRX3159026,0.7634686101
SRX3159027,-1.2381190524
SRX3159028,-2.9678124691
SRX3159029,-2.9678124691
SRX3159030,-0.6249483654
SRX3159034,-1.144579669
SRX3159036,-0.1662067626
SRX3159037,-1.1505154428
SRX3159041,-1.7311703036
SRX3159042,-0.0594768424
SRX3159043,-1.2661969227
SRX3159045,-0.6676385103
SRX3159047,-0.9071671404
SRX3159048,-0.0958778044
SRX3159049,-0.4869933712
SRX3159050,-0.8910935486
SRX3159051,-1.6444096843
SRX3159052,-1.0264141158
SRX3159053,-0.3836500873
SRX3159054,-0.8925334029
SRX3159055,-1.5257919679
SRX3159056,0.4194339187
SRX3159057,-1.9632573904
SRX3159058,-0.956714457
SRX3159060,-2.0784924784
SRX3159061,-2.9678124691
SRX3159062,-0.6549378391
SRX3159063,0.7303307216
SRX3159066,-2.9678124691
SRX3159069,0.161615531
SRX3159070,-0.1088327555
SRX3159071,0.35899291980000003
SRX3159073,0.9892261374
SRX3159074,-0.321744631
SRX3159075,-0.0026903961000000003
SRX3159076,-1.2491866398
SRX3159080,-1.8261886961
SRX3159082,-0.1211833808
SRX3159083,-0.3124539501
SRX3159086,1.0750898307
SRX3159087,-0.4418036715
SRX3159088,-0.4182149464
SRX3159089,0.2902983516
SRX3159090,-0.0996842649
SRX3159091,-1.4056170647
SRX3159092,-0.5105107367
SRX3159093,-0.3480151635
SRX3159094,-2.9678124691
SRX3159095,-2.9678124691
SRX3159096,-1.204885129
SRX3159097,0.4948696722
SRX3159098,0.44216439550000003
SRX3159099,-2.9678124691
SRX3158988,-0.6238009882000001
SRX3158989,0.9916211497
SRX3158990,1.9741813402
SRX3158991,1.7336515679
SRX3158992,0.9870982427
SRX3158996,-0.3632972545
SRX3644656,-0.0114302141
SRX3644657,0.2332948344
SRX3644658,-0.2218646203
SRX3644659,0.7891217150000001
SRX3644660,0.4245611785
SRX3644661,0.4640450935
SRX3644662,-0.1820842094
SRX3644663,0.31223691340000004
SRX3644664,0.7052171110000001
SRX3644665,1.1994675207
SRX3644666,1.0251097076
SRX3644667,0.6549331690000001
SRX3644668,-0.25805677790000003
SRX3644669,0.08013235440000001
SRX3644670,-0.3804447774
SRX3644671,0.397906403
SRX3644672,1.0379464248
SRX3644673,1.3202642473
