,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.33179229835248303,3.0,0.0,0.3715071464,2.0,-0.26682736290000003,4.0,-0.1046797835,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3841157203,0.11684852452051567,3.0,1.0,-0.25133446870000004,3.0,-0.4712532037,5.0,-0.4297594885,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.956781566525,0.15277665743008217,4.0,6.0,0.9952741115,20.0,0.9291082119,40.0,0.7673663965,63.0,1.1353775462,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22861699115,0.10415224791370493,4.0,7.0,0.20266362640000002,33.0,0.3682590182,81.0,0.2261189727,82.0,0.1174263473,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2811818608999999,0.5428630915940456,4.0,8.0,0.8423095882,51.0,2.0278200456,65.0,1.3354618576,76.0,0.9191359522,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6245280508333335,0.97874315589451,3.0,9.0,1.0682212134,22.0,1.0507247851,49.0,2.7546381540000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.71794832745,0.051314964748481635,2.0,10.0,0.6816631679,26.0,0.754233487,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3402255924000002,0.5969649394164436,3.0,11.0,1.3584480932,54.0,0.7343580314,83.0,1.9278706526,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.374868732775,0.2929462949217259,4.0,12.0,1.22539522,48.0,1.814261745,64.0,1.2269605232,78.0,1.2328574429,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6902007321000001,0.1780901383241262,4.0,13.0,0.4415232217,38.0,0.7538404027000001,67.0,0.7048149693,72.0,0.8606243347,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7414569832,0.2007356423483556,3.0,14.0,0.9269893283,41.0,0.769015828,85.0,0.5283657933,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9755770045750001,0.22646640942157867,4.0,15.0,1.2916563968,52.0,0.9535574210000001,71.0,0.9000819659,80.0,0.7570122346,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3245540383999999,0.26768730755536924,3.0,16.0,1.0300825581,53.0,1.3904177619,77.0,1.5531617951999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5335618804333333,0.2969896806158419,3.0,17.0,1.5972037974000002,50.0,1.7935716095,66.0,1.2099102344000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4682970621666669,0.2667927795096122,3.0,18.0,1.5093009348000002,25.0,1.183376142,62.0,1.7122141097,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7412242666750001,0.12858275138710612,4.0,19.0,0.8118388849,28.0,0.8485543588000001,56.0,0.5593480932,73.0,0.7451557298,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3724871421499998,0.1442588874811454,4.0,21.0,1.5170436024,34.0,1.1807133489,45.0,1.353414527,58.0,1.4387770903,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.779823102775,0.3070537379700853,4.0,23.0,0.5726409679000001,42.0,1.1386322811,70.0,0.4807584328,79.0,0.9272607293,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42771279402500006,0.07033724995827892,4.0,24.0,0.4438395591,29.0,0.4064092561,68.0,0.5143091367,74.0,0.3462932242,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.737512398625,0.2526031283182457,4.0,27.0,0.3621588081,31.0,0.8845757229000001,69.0,0.8139159154000001,75.0,0.8893991481,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4957287789250002,0.1290825117788294,4.0,30.0,1.4885739052,32.0,1.4996609842,59.0,1.3393606251,86.0,1.6553196012,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4949906162,,1.0,35.0,1.4949906162,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3756725315,0.36765250893214735,4.0,36.0,1.5928906165,44.0,1.6309819081999999,60.0,1.4406540717,61.0,0.8381635296000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.2763454849546802,4.0,37.0,0.1932506796,46.0,0.2768260187,57.0,-0.28318375490000003,84.0,-0.18689294350000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8648262225000001,0.1371992207983165,2.0,39.0,0.9618407219,43.0,0.7678117231,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1425241084,0.9034892975117097,2.0,47.0,-0.7813875174,55.0,0.49633930060000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.17732835018532203,3.0,87.0,0.1825327012,90.0,-0.1716199661,93.0,-0.010912735100000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.1711085275666666,0.9260531407398641,3.0,88.0,0.1041544734,91.0,1.6430940577,94.0,1.7660770516,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1075643576,0.7674031238637631,3.0,89.0,0.2361483335,92.0,1.4040490267,95.0,1.6824957126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2930981448462696,4.0,96.0,-0.0920786861,97.0,-0.2306306381,98.0,0.429664127,99.0,-0.1069548028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3536876727,0.5909990397755082,2.0,100.0,0.06421175600000001,104.0,-0.7715871014,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08251795090000003,1.0695304278244246,2.0,101.0,-0.8387901691,105.0,0.6737542673,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.8497544421854298,12.0,102.0,-1.3196952495,110.0,1.6417045641999999,117.0,0.0002632964,125.0,0.7634686101,131.0,-0.1662067626,134.0,-0.0594768424,138.0,-0.0958778044,159.0,-0.0026903961000000003,162.0,-0.1211833808,164.0,1.0750898307,170.0,-0.5105107367,174.0,-1.204885129,,,,
33,immunity_isolated__WT_npr1,-2.10296576075,1.2230779443222988,2.0,103.0,-2.9678124691,126.0,-1.2381190524,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2574925657999998,1.1174042930795256,14.0,106.0,-0.7252209572,113.0,-1.2879386951,121.0,-0.8130877287,127.0,-2.9678124691,136.0,-0.6676385103,142.0,-1.0264141158,145.0,-1.5257919679,150.0,-2.9678124691,160.0,-1.2491866398,161.0,-1.8261886961,163.0,-0.3124539501,167.0,0.2902983516,172.0,-2.9678124691,176.0,0.44216439550000003
35,immunity_isolated__AvrRpt2_npr1,-1.1067386689333334,1.7182778120936264,3.0,107.0,-0.7718374564,128.0,-2.9678124691,146.0,0.4194339187,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6425403269999999,0.9011069467078022,3.0,108.0,-2.3394152252,129.0,-0.6249483654,147.0,-1.9632573904,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5308820293000001,0.6022179945516004,2.0,109.0,-0.1050496016,148.0,-0.956714457,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10819747352499998,0.7606318435457449,4.0,111.0,0.8906069411,119.0,0.0095003849,140.0,-0.8910935486,165.0,-0.4418036715,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.716971336625,0.8393438014704839,4.0,112.0,0.2925229633,120.0,-1.0977836791,141.0,-1.6444096843,166.0,-0.4182149464,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13497540843333333,0.39245300576026987,3.0,114.0,0.3174473464,122.0,-0.3387234844,143.0,-0.3836500873,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1299797138749998,1.26761224905276,4.0,115.0,-0.5598887186,123.0,-2.9678124691,144.0,-0.8925334029,168.0,-0.0996842649,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2976498563666665,1.7266797229964368,3.0,116.0,0.48047996470000004,124.0,-2.9678124691,169.0,-1.4056170647,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.43340189325,0.07578979494450867,2.0,118.0,-0.37981041530000004,139.0,-0.4869933712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01841867586666668,0.9928000189377042,3.0,130.0,-1.144579669,152.0,0.7303307216,156.0,0.35899291980000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.20835618275,0.08179915889498537,2.0,132.0,-1.1505154428,135.0,-1.2661969227,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.319168722,0.5826582244178854,2.0,133.0,-1.7311703036,137.0,-0.9071671404,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.36671515875,1.0066051388385997,2.0,149.0,-2.0784924784,151.0,-0.6549378391,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1327966185333334,1.5927320068220556,3.0,153.0,-2.9678124691,155.0,-0.1088327555,158.0,-0.321744631,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5754208342,0.5852090719673506,2.0,154.0,0.161615531,157.0,0.9892261374,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07342725435,0.5960095830827791,2.0,171.0,-0.3480151635,175.0,0.4948696722,,,,,,,,,,,,,,,,,,,,,,,,
