,PA2632
SRX7442752,0.11966056900000001
SRX7442753,-0.11966056900000001
SRX7442754,0.530117217
SRX7442755,0.6498645630000001
SRX7442756,-0.16643422500000002
SRX7442757,-0.272978349
SRX7442758,0.012385762000000002
SRX7442759,0.20763863300000002
SRX7442761,0.380917683
SRX7874204,-0.039964113
SRX7874205,0.039964113
SRX7874206,-0.059930526000000005
SRX7874207,0.79225382
SRX8639787,0.01534887
SRX8639788,-0.015348871000000002
SRX8639789,-0.364258277
SRX8639790,0.019601952000000002
SRX8639791,-0.071880974
SRX8639792,0.449451017
SRX8639793,-2.730487083
SRX8639794,-2.054634853
SRX8639795,-2.597308984
SRX8639796,-2.591312672
SRX8639797,0.290002847
SRX8639798,0.41575373
SRX8639800,0.595764374
SRX1156127,0.006797831000000001
SRX1156135,-0.006797831000000001
SRX1156136,-0.48924785
SRX1156137,-0.340908005
SRX1156138,-0.097069342
SRX1156140,-0.43280784800000005
ERX2195929,-0.132844962
ERX2195930,0.132844962
ERX2195931,-0.130807863
ERX2195932,-0.024574545000000003
ERX2195933,0.15762425200000002
ERX2195934,0.114717067
SRX4579961,0.037141012
SRX4579962,-0.11061055400000001
SRX4579963,0.073469543
SRX4579964,-0.8470487950000001
SRX4579965,-0.733526369
SRX4579966,-0.887903187
SRX5630349,-0.054317042
SRX5630350,0.054317042
SRX5630351,0.021748954
SRX5630352,-0.246702938
SRX1411278,0.14491668800000002
SRX1411287,0.105319624
SRX1411289,0.09732243800000001
SRX1411279,-0.157129775
SRX1411280,0.012213088
SRX1411281,0.191588471
SRX1411282,0.15990445
SRX1411283,0.06835830100000001
SRX1411284,-0.163029806
SRX1411285,0.081956295
SRX1411286,-0.16769113400000002
SRX1411288,-0.096015402
SRX2711962,-0.05789432
SRX2711963,0.05789431900000001
SRX2711964,-0.575659251
SRX2711965,-0.648262274
SRX2711966,-0.37451389500000004
SRX2711967,0.040695625
ERX3558798,0.047159661000000005
ERX3558799,-0.009825141
ERX3558800,-0.280370161
ERX3558801,-0.237588028
ERX3558802,-0.08226583600000001
ERX3558803,0.085816344
ERX3558804,-0.065186192
ERX3558805,0.061635683000000004
ERX3593017,1.373208759
ERX3593018,1.449430657
ERX3593020,-0.061721083
ERX3593021,0.106366736
ERX3593022,-0.044645654
SRX7058492,0.47473866200000003
SRX7058494,0.42936834700000004
SRX7058495,0.272563575
SRX7058509,-0.47473866200000003
SRX2662717,-0.274142569
SRX2662718,-0.5622263430000001
SRX2662721,-0.07835658
SRX2662722,0.07835657900000001
SRX8143226,-0.15203881200000002
SRX8143227,0.15203881200000002
SRX8143228,0.303975473
SRX8143229,0.20967785700000002
ERX2456848,0.418453089
ERX2456849,0.395138441
ERX2456850,0.925187237
ERX2456851,-0.43630018800000003
ERX2456852,-0.201256226
ERX2456853,-0.253406713
ERX2456854,0.20897136
ERX2456855,0.31423808000000003
ERX2456856,0.46016069400000004
ERX2456857,-0.540970338
ERX2456858,-0.135627825
ERX2456859,-0.30677197100000003
SRX540108,-0.065111979
SRX540109,0.065111978
SRX540110,0.785528475
SRX540111,0.7257565460000001
SRX540112,0.896102979
SRX540113,0.651396537
SRX540114,0.856495447
SRX540115,0.5798752730000001
SRX1737662,-0.07831245
SRX1737664,-0.17925274600000002
SRX1737665,-0.521396968
SRX1737667,0.025303953
SRX1737668,-0.042681228
SRX1737670,0.017377276
SRX1516139,-0.086243368
SRX1516140,0.086243368
SRX1516141,0.29528580400000004
SRX1516142,0.22470202700000003
SRX591667,0.483622158
SRX591668,-0.167182515
SRX591669,-0.44428809700000005
SRX591670,-1.215021882
SRX591671,-0.44530268500000003
SRX591675,-0.483622158
SRX591676,-0.471373798
SRX591677,-0.066765637
SRX591678,-1.495279777
SRX591679,-0.5643699440000001
SRX2520351,-0.34340839
SRX2520352,-0.208417069
SRX2520353,-0.705555413
SRX2520354,-2.118665887
SRX2520355,-0.054435947000000005
SRX2520356,0.243320368
SRX2520357,0.36294103800000005
SRX2520358,-0.23020635800000003
SRX2520359,0.06417832600000001
SRX2520360,-0.271152426
SRX2652927,0.21003939500000002
SRX2652931,0.338001793
SRX2652933,0.009108808000000001
SRX2652935,-0.045712057
SRX2652937,0.036603250000000004
SRX2940624,0.338161467
SRX2940626,-0.044302849000000005
SRX2940627,-0.15926141500000002
SRX2940628,0.09790694700000001
SRX2940629,0.061354469
