,PSPTO_1753
SRX1828913,0.21611312740000002
SRX1828914,-0.6213929260000001
SRX1828915,-0.2459640038
SRX1828916,-0.954144191
SRX1828917,0.0298508764
SRX1828918,-0.4266182564
SRX3983989,0.3859426241
SRX3983990,0.25691984290000003
SRX3983993,0.6525955249000001
SRX3983994,0.5584029624
SRX3983995,0.1844105681
SRX3983996,0.9299451191
SRX3983997,0.589278066
SRX3983998,0.1798918887
SRX3983999,-0.078887706
SRX3984000,0.31596072610000003
SRX3984001,0.5005138827
SRX3984002,0.6200751845
SRX3984003,0.7599335383
SRX3984004,0.1320647234
SRX3984005,0.6582298753
SRX3984006,0.8494553973000001
SRX3984007,0.4139298542
SRX3984008,0.162722043
SRX3984009,-0.0828406041
SRX3984010,0.8155136509
SRX3984011,0.1105133549
SRX3984012,0.0971534931
SRX3984013,0.1224518688
SRX3984014,0.1695817416
SRX3984015,0.8608566123
SRX3984016,0.2040662346
SRX3984017,0.7247724507000001
SRX3984019,0.2091423444
SRX3984020,0.9422299213
SRX3984021,0.757753613
SRX3984022,0.6336282526
SRX3984023,-0.0165210977
SRX3984024,0.1393342551
SRX3984025,0.11729561790000001
SRX3984026,0.45590335530000003
SRX3984027,0.2303954084
SRX3984028,0.18464293880000002
SRX3984029,0.2490445719
SRX3984031,0.7754818013
SRX3984032,0.5203067287
SRX3984034,-0.016937792
SRX3984035,-0.0108552082
SRX3984036,0.564575638
SRX3984037,1.3169885827
SRX3984038,0.7903571819
SRX3984039,0.8500636181000001
SRX3984040,0.3439635206
SRX3984041,0.4289634914
SRX3984042,0.6986245883000001
SRX3984043,0.3677731239
SRX3984045,-0.0089043173
SRX3984046,0.0591793544
SRX3984047,0.7171089285000001
SRX3984048,0.7788970754000001
SRX3984049,0.7106404667
SRX3984050,0.5076343322
SRX3984051,0.7926241301
SRX3984052,0.2450974762
SRX3984056,0.4850334261
SRX3984057,0.5571686567
SRX3984058,0.2891680942
SRX3984059,0.065622362
SRX3984061,0.1925781339
SRX3984062,0.1249783624
SRX3984063,-0.060446377200000005
SRX3984064,0.07907197760000001
SRX3984065,0.2134923726
SRX3984066,0.0321420812
SRX3984067,0.09712566040000001
SRX3984068,0.2742826946
SRX3984069,0.3982651357
SRX3984070,0.6326404039
SRX3984071,0.5590453837
SRX3984073,0.2654869199
SRX3984074,0.189977789
SRX3984077,-0.1756863251
SRX3984078,0.1106155411
SRX3984079,1.0923138612
SRX3984080,-0.0257204647
SRX3984082,-0.067249658
SRX3984084,0.6758023841
SRX6997963,0.21721841700000002
SRX6997964,-0.2124351125
SRX6997965,-0.2927543319
SRX6997967,-0.048325580900000005
SRX6997968,-0.0748602471
SRX6997969,-0.0780940058
SRX6997971,-0.1688928361
SRX6997972,-0.1813585989
SRX6997973,-0.11628093610000001
SRX3159100,0.12513247190000001
SRX3159101,0.2618284775
SRX3159102,-0.1702488654
SRX3159103,-0.2167120841
SRX3159000,0.0810300614
SRX3159001,0.2421155973
SRX3159002,-0.20794093260000002
SRX3159003,0.0471143965
SRX3159004,-0.11768129670000001
SRX3159005,0.1325789396
SRX3159006,-0.49608129100000004
SRX3159007,0.1007094555
SRX3159008,0.12814320070000002
SRX3159009,0.4144540155
SRX3159010,-0.2365934312
SRX3159012,0.23137576480000002
SRX3159013,-0.1802780294
SRX3159014,-0.13726420890000002
