,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,8.0953762212251e-18,0.23248037532422294,3.0,0.0,0.21611312740000002,2.0,-0.2459640038,4.0,0.0298508764,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6673851244666666,0.2667533779706432,3.0,1.0,-0.6213929260000001,3.0,-0.954144191,5.0,-0.4266182564,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43629333272500004,0.1719800679603161,4.0,6.0,0.3859426241,20.0,0.6582298753,40.0,0.45590335530000003,63.0,0.2450974762,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.100247850825,0.19377932662073097,4.0,7.0,0.25691984290000003,33.0,0.2091423444,81.0,-0.1756863251,82.0,0.1106155411,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6145232338500001,0.18884374889834535,4.0,8.0,0.6525955249000001,51.0,0.8500636181000001,65.0,0.5571686567,76.0,0.3982651357,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7631071331000001,0.4850841317817872,3.0,9.0,0.5584029624,22.0,0.4139298542,49.0,1.3169885827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14746196150000002,0.05225322056450806,2.0,10.0,0.1844105681,26.0,0.1105133549,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9069611895333334,0.19784844367059548,3.0,11.0,0.9299451191,54.0,0.6986245883000001,83.0,1.0923138612,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5494831284499999,0.04493188087759436,4.0,12.0,0.589278066,48.0,0.564575638,64.0,0.4850334261,78.0,0.5590453837,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1495852196,0.06365914997348625,4.0,13.0,0.1798918887,38.0,0.1393342551,67.0,0.065622362,72.0,0.2134923726,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0280860148,0.17530168023841747,3.0,14.0,-0.078887706,41.0,0.2303954084,85.0,-0.067249658,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23224350332500004,0.12211721493359311,4.0,15.0,0.31596072610000003,52.0,0.3439635206,71.0,0.07907197760000001,80.0,0.189977789,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.520705926,0.10332889301088524,3.0,16.0,0.5005138827,53.0,0.4289634914,77.0,0.6326404039,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5665334868666667,0.2548483086984963,3.0,17.0,0.6200751845,50.0,0.7903571819,66.0,0.2891680942,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7893571064333335,0.02793371281956789,3.0,18.0,0.7599335383,25.0,0.8155136509,62.0,0.7926241301,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.069438589025,0.06894703524359838,4.0,19.0,0.1320647234,28.0,0.1224518688,56.0,-0.0089043173,73.0,0.0321420812,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7572752439500001,0.18300530362250025,4.0,21.0,0.8494553973000001,34.0,0.9422299213,45.0,0.5203067287,58.0,0.7171089285000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.138101381125,0.13954758018546706,4.0,23.0,0.162722043,42.0,0.18464293880000002,70.0,-0.060446377200000005,79.0,0.2654869199,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09411123295000001,0.12478323560853824,4.0,24.0,-0.0828406041,29.0,0.1695817416,68.0,0.1925781339,74.0,0.09712566040000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.175120196175,0.0801333981913797,4.0,27.0,0.0971534931,31.0,0.2040662346,69.0,0.1249783624,75.0,0.2742826946,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7600821306250001,0.07928713110056679,4.0,30.0,0.8608566123,32.0,0.7247724507000001,59.0,0.7788970754000001,86.0,0.6758023841,,,,,,,,,,,,,,,,,,,,
