,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7083999999999987,0.2728310893819354,3.0,0.0,0.9557666666666655,1.0,0.7536666666666658,2.0,0.4157666666666646,,,,,,,,,,
1,LB__LBtran,-2.9327666666666676,0.8799011895283098,3.0,3.0,-3.902233333333335,4.0,-2.711333333333334,5.0,-2.184733333333334,,,,,,,,,,
2,LB__LBstat,-1.9535666666666682,0.24708835127001316,3.0,6.0,-1.737633333333335,7.0,-1.9000333333333348,8.0,-2.223033333333335,,,,,,,,,,
3,LB__LBGexp,0.7984999999999989,0.27986613466679583,3.0,9.0,0.9637666666666647,10.0,0.47536666666666605,11.0,0.9563666666666659,,,,,,,,,,
4,LB__LBGtran,-0.009183333333334431,0.9337345045568354,2.0,12.0,-0.669433333333334,13.0,0.6510666666666651,,,,,,,,,,,,
5,LB__LBGstat,0.3629666666666657,0.6984463114656705,3.0,14.0,1.168966666666666,15.0,-0.06453333333333511,16.0,-0.015533333333333843,,,,,,,,,,
6,Life Cycle__S0,-0.9127000000000015,0.4451976677087751,3.0,17.0,-1.4261333333333344,18.0,-0.6338333333333352,19.0,-0.678133333333335,,,,,,,,,,
7,Life Cycle__S1,-1.1557000000000013,0.1582519931417399,3.0,20.0,-1.0640333333333345,21.0,-1.3384333333333345,22.0,-1.0646333333333349,,,,,,,,,,
8,Life Cycle__S2,-1.7065333333333346,0.41024013699295725,3.0,23.0,-1.259333333333334,24.0,-1.7948333333333348,25.0,-2.065433333333335,,,,,,,,,,
9,Life Cycle__S3,-1.6233833333333338,0.07926667017101188,2.0,26.0,-1.6794333333333338,27.0,-1.567333333333334,,,,,,,,,,,,
10,Life Cycle__S4,-2.3766000000000016,0.619508436854038,3.0,28.0,-1.6691333333333347,29.0,-2.6386333333333347,30.0,-2.8220333333333354,,,,,,,,,,
11,Life Cycle__S5,-2.579966666666668,0.2943875053960907,3.0,31.0,-2.9009333333333345,32.0,-2.5164333333333353,33.0,-2.3225333333333342,,,,,,,,,,
12,Life Cycle__S6,-4.670895833333335,1.2161730162833386,8.0,34.0,-4.928733333333335,35.0,-6.527733333333335,36.0,-4.419333333333334,37.0,-4.539133333333334,38.0,-6.337933333333335,39.0,-3.832033333333335,40.0,-3.379333333333335,41.0,-3.402933333333335
13,Life Cycle__S7,-3.1984666666666683,0.20760814852344664,3.0,42.0,-3.029533333333335,43.0,-3.4302333333333355,44.0,-3.1356333333333346,,,,,,,,,,
14,Life Cycle__S8,-4.020933333333335,0.5538060310253033,2.0,45.0,-3.629333333333335,46.0,-4.412533333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.17263333333333453,1.5021776459527012,2.0,47.0,0.8895666666666653,48.0,-1.2348333333333343,,,,,,,,,,,,
16,Life Cycle__G150,0.7278999999999988,0.1739944347769005,3.0,49.0,0.5278666666666663,50.0,0.8441666666666645,51.0,0.8116666666666656,,,,,,,,,,
17,Life Cycle__G180,0.49789999999999895,0.4782489553917841,3.0,52.0,0.634666666666666,53.0,0.8928666666666647,54.0,-0.033833333333333826,,,,,,,,,,
18,Stress Time Course__C30,0.306216666666665,0.18363563107414674,2.0,55.0,0.17636666666666478,56.0,0.43606666666666527,,,,,,,,,,,,
19,Stress Time Course__C90,-1.462783333333335,0.2687712875290071,2.0,57.0,-1.6528333333333354,58.0,-1.2727333333333348,,,,,,,,,,,,
20,Biofilm__BI,-0.5396333333333345,0.12289515857022193,2.0,59.0,-0.6265333333333345,60.0,-0.45273333333333454,,,,,,,,,,,,
