,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,6.219938062393595,0.43516815784766966,2.0,376.0,5.91222770702305,377.0,6.52764841776414,,,,,,,,
210,abx_media__rpmi_cipro,-9.975230218781748,5.900456881009653,2.0,378.0,-14.1474832914425,379.0,-5.802977146120997,,,,,,,,
211,abx_media__camhb_cipro,-13.792071860411994,0.15613234038549875,2.0,380.0,-13.68166962376288,381.0,-13.902474097061106,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.6271520656945123,0.2804501207319266,2.0,382.0,-0.4288438835403811,383.0,-0.8254602478486436,,,,,,,,
213,hot_tale__42c_ale3_37c,0.8580664064930108,0.24373595559307104,2.0,384.0,1.0304137535118545,385.0,0.685719059474167,,,,,,,,
214,hot_tale__42c_ale3_44c,1.4731681345406082,0.42143279526105953,2.0,386.0,1.7711661218841053,387.0,1.175170147197111,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.8123743866514586,8.68449455655156,2.0,388.0,-9.953239378766725,389.0,2.328490605463808,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.7264595909073615,0.25690777945149335,2.0,390.0,2.9081208238970904,391.0,2.5447983579176325,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,3.127167727822285,1.1273093430635996,2.0,392.0,2.330039646847062,393.0,3.924295808797509,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.9267571525557536,3.352468460560346,2.0,394.0,-5.297310334732,395.0,-0.5562039703795074,,,,,,,,
219,hot_tale__hot_ale3_37c,2.36473999426015,0.39337772014960387,2.0,396.0,2.6429000477456386,397.0,2.086579940774661,,,,,,,,
220,hot_tale__hot_ale3_44c,2.4868046198567813,0.05564828179112183,2.0,398.0,2.526153897272663,399.0,2.447455342440899,,,,,,,,
221,hot_tale__hot_ale4_30c,0.5249701064689041,0.04735523209893742,2.0,400.0,0.5584553122107255,401.0,0.4914849007270825,,,,,,,,
222,hot_tale__hot_ale4_37c,1.498602985081614,0.24470020288760666,2.0,402.0,1.3255738122620635,403.0,1.6716321579011648,,,,,,,,
223,hot_tale__hot_ale4_44c,2.9719369627628236,0.3667752617981793,2.0,404.0,3.2312862375517875,405.0,2.7125876879738597,,,,,,,,
224,hot_tale__hot_ale8_30c,1.6143988258102477,0.05013282536115693,2.0,406.0,1.6498480865831626,407.0,1.5789495650373326,,,,,,,,
225,hot_tale__hot_ale8_37c,1.7804035376076062,0.2724492028682892,2.0,408.0,1.973054216484643,409.0,1.5877528587305696,,,,,,,,
226,hot_tale__hot_ale8_44c,3.313170854605138,0.04135193532203271,2.0,410.0,3.342411088486535,411.0,3.283930620723741,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.09752018236211295,0.16285914957741549,2.0,412.0,-0.0176386266823518,413.0,0.2126789914065777,,,,,,,,
228,hot_tale__hot_ale9_30c,0.6533257361283931,0.12745866033181277,2.0,414.0,0.7434526191699707,415.0,0.5631988530868155,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.3992601536423812,0.15898856684293805,2.0,416.0,0.5116820473881534,417.0,0.286838259896609,,,,,,,,
230,hot_tale__hot_ale9_37c,0.8781273551019795,0.18991071107878713,2.0,418.0,1.012414506725749,419.0,0.7438402034782099,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.4711566523331787,0.04574103136859754,2.0,420.0,2.438812858873977,421.0,2.5035004457923806,,,,,,,,
232,hot_tale__hot_ale9_44c,2.8097583218140922,0.07711249092449164,2.0,422.0,2.8642850870609866,423.0,2.7552315565671983,,,,,,,,
233,hot_tale__hot_ale10_30c,2.0379335326240007,0.04977873238665816,2.0,424.0,2.0027346533945245,425.0,2.0731324118534773,,,,,,,,
234,hot_tale__hot_ale10_37c,2.830168609847906,0.05819189820343701,2.0,426.0,2.8713164956776733,427.0,2.789020724018138,,,,,,,,
235,hot_tale__hot_ale10_44c,3.3358210110726,0.13007164079480715,2.0,428.0,3.243846471826531,429.0,3.427795550318669,,,,,,,,
236,hot_tale__hot_ale16_30c,1.136316405770771,0.1251359511101969,2.0,430.0,1.0478319261705225,431.0,1.2248008853710195,,,,,,,,
237,hot_tale__hot_ale16_37c,1.5975106934012953,0.012749883899859567,2.0,432.0,1.5884951640363634,433.0,1.6065262227662271,,,,,,,,
238,hot_tale__hot_ale16_44c,2.902176596159763,0.1475502898946517,2.0,434.0,2.797842785609214,435.0,3.006510406710312,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.015982581078402,0.3208176097547619,2.0,436.0,0.7891302736967503,437.0,1.2428348884600535,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.5518280019589418,0.1491199830064151,2.0,438.0,0.6572717531532006,439.0,0.4463842507646829,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.2231823983635035,0.48579189203507017,2.0,440.0,2.566689139466945,441.0,1.8796756572600624,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.47319060055155804,0.10842438468524984,2.0,442.0,0.549858218208477,443.0,0.396522982894639,,,,,,,,
243,tcs__del_atoC_LiAcet,6.585523018805253,0.2020005482571173,2.0,444.0,6.442687061329244,445.0,6.72835897628126,,,,,,,,
244,tcs__del_atoC_LiCl,6.101783521034615,0.01963703698291418,2.0,446.0,6.115669003047644,447.0,6.087898039021585,,,,,,,,
245,tcs__del_atoC_m9,4.9556306695825665,0.10895440242496854,2.0,448.0,5.03267306637739,449.0,4.878588272787743,,,,,,,,
246,tcs__del_baeR_etoh,-11.53255783357282,0.18148601076360613,2.0,450.0,-11.40422784467138,451.0,-11.660887822474262,,,,,,,,
247,tcs__del_baeR_lb,-13.371877420595178,0.5923104491447441,2.0,452.0,-12.95305068543728,453.0,-13.790704155753076,,,,,,,,
248,tcs__del_btsR_01xlb,-14.403887313927976,0.746472338338853,2.0,454.0,-14.931722966335558,455.0,-13.876051661520394,,,,,,,,
249,tcs__del_btsR_lb,-14.016966011176592,0.06538194718942766,2.0,456.0,-14.063198029401416,457.0,-13.970733992951766,,,,,,,,
250,tcs__del_btsR_pyruvate,-14.37188923144859,0.1791277424326922,2.0,458.0,-14.245226790075796,459.0,-14.498551672821383,,,,,,,,
251,tcs__del_cpxR_etoh,-13.973756156105456,0.2946488308740155,2.0,460.0,-14.18210434248516,461.0,-13.76540796972575,,,,,,,,
252,tcs__del_cpxR_lb,-13.635476655326347,0.2355161352776144,2.0,462.0,-13.468941598992696,463.0,-13.802011711659995,,,,,,,,
253,tcs__del_cusR_CuSO4,-15.241729422274089,0.663091531528866,2.0,464.0,-14.772852903782654,465.0,-15.710605940765523,,,,,,,,
254,tcs__del_cusR_lb,-16.017103944223834,0.36910043597549025,2.0,466.0,-16.278097365441013,467.0,-15.756110523006653,,,,,,,,
255,tcs__del_kdpE_01-kcl,-4.96851607410024,0.2864069378837037,2.0,468.0,-5.1710363620566815,469.0,-4.765995786143799,,,,,,,,
256,tcs__del_kdpE_115-kcl,-12.87641882833251,0.11504437204899738,2.0,470.0,-12.795070172719315,471.0,-12.957767483945704,,,,,,,,
257,tcs__del_phoB_m9,2.1382927946149652,0.194211881588096,2.0,472.0,2.000964256157024,473.0,2.2756213330729067,,,,,,,,
258,tcs__del_phoB_m9p,-0.5821467297096349,0.028415450864531774,2.0,474.0,-0.5620539717128513,475.0,-0.6022394877064184,,,,,,,,
259,tcs__del_rcsB_etoh,-14.111272353212527,0.2619192808987155,2.0,476.0,-13.92606745356554,477.0,-14.296477252859512,,,,,,,,
260,tcs__del_rcsB_lb,-12.022967549985957,0.06690565187745189,2.0,478.0,-12.070276990128209,479.0,-11.975658109843703,,,,,,,,
261,tcs__del_zraR_lb,-14.809883560872048,0.08205217913912934,2.0,480.0,-14.86790321315246,481.0,-14.751863908591636,,,,,,,,
262,tcs__del_zraR_zncl2,-9.42568746260531,0.059877358225259844,2.0,482.0,-9.383347776564694,483.0,-9.468027148645929,,,,,,,,
263,tcs__wt_01-kcl,-11.401869926891127,0.2569519843412616,2.0,484.0,-11.583562417458172,485.0,-11.22017743632408,,,,,,,,
264,tcs__wt_01xlb,-13.716223100568158,0.28108231086883834,2.0,486.0,-13.517467892481216,487.0,-13.914978308655098,,,,,,,,
265,tcs__wt_115-kcl,-12.954613177823177,0.1816347432413215,2.0,488.0,-12.826178019178162,489.0,-13.083048336468194,,,,,,,,
266,tcs__wt_CuSO4,7.614582223457875,0.26293859140582176,2.0,490.0,7.42865656243918,491.0,7.800507884476571,,,,,,,,
267,tcs__wt_etoh,-14.368887510139807,0.17744847275375386,2.0,492.0,-14.243412491744431,493.0,-14.494362528535182,,,,,,,,
268,tcs__wt_lb,-2.2537148833965075,0.23813973021490611,2.0,494.0,-2.4221051015014026,495.0,-2.0853246652916124,,,,,,,,
269,tcs__wt_LiAcet,4.8563322777757865,0.1100789601069042,2.0,496.0,4.934169856933342,497.0,4.778494698618231,,,,,,,,
270,tcs__wt_LiCl,4.689702465602505,0.008925228752752904,2.0,498.0,4.696013555377217,499.0,4.683391375827791,,,,,,,,
271,tcs__wt_m9p,1.9741665798809787,0.003277636435441171,2.0,500.0,1.9764842188307432,501.0,1.971848940931214,,,,,,,,
272,tcs__wt_pyr,-13.961373872001033,0.14587277121481518,2.0,502.0,-13.858226246284564,503.0,-14.064521497717504,,,,,,,,
273,tcs__wt_zncl2,-10.3665640074279,0.11897623010631551,2.0,504.0,-10.450692906536087,505.0,-10.282435108319714,,,,,,,,
274,ros_tale__0_0_0pq,0.8184154499382295,0.014811118655118397,2.0,506.0,0.8079424075002366,507.0,0.8288884923762222,,,,,,,,
275,ros_tale__0_0_250pq,3.380585107776179,0.5148808702777992,2.0,508.0,3.744660862652842,509.0,3.0165093528995164,,,,,,,,
276,ros_tale__1_mid_250pq,-9.030038542607466,0.022812452485102375,2.0,510.0,-9.046169382455178,511.0,-9.013907702759754,,,,,,,,
277,ros_tale__1_0_0pq,-0.905168379443948,0.10792666832918711,2.0,512.0,-0.8288527003975084,513.0,-0.9814840584903876,,,,,,,,
278,ros_tale__1_0_250pq,1.9078786142615225,0.037503781384681086,2.0,514.0,1.9343977923987683,515.0,1.8813594361242767,,,,,,,,
279,ros_tale__1_0_750pq,4.157970171022642,0.09104353794281664,2.0,516.0,4.222347674085222,517.0,4.093592667960062,,,,,,,,
280,ros_tale__1_1_0pq,2.977546253784518,0.19905639718161255,2.0,518.0,2.836792125498837,519.0,3.118300382070199,,,,,,,,
281,ros_tale__1_1_250pq,2.3185891246363886,0.40589260139288863,2.0,520.0,2.6055985355147486,521.0,2.031579713758029,,,,,,,,
282,ros_tale__1_1_750pq,0.3689972724891091,1.3346875162466878,2.0,522.0,-0.5747693210139542,523.0,1.3127638659921723,,,,,,,,
283,ros_tale__1_2_0pq,0.19357555429262252,7.823175494096743,2.0,524.0,-5.338244887995604,525.0,5.725395996580849,,,,,,,,
284,ros_tale__1_2_250pq,-4.427988589461915,2.231365107148327,2.0,526.0,-6.005801988029544,527.0,-2.8501751908942863,,,,,,,,
285,ros_tale__1_2_750pq,-1.5752023956870334,0.6206032314234063,2.0,528.0,-2.014035149052808,529.0,-1.1363696423212584,,,,,,,,
286,ros_tale__1_3_0pq,-2.0870362290133118,0.1551797641408196,2.0,530.0,-2.196764892540214,531.0,-1.977307565486409,,,,,,,,
287,ros_tale__1_3_250pq,-2.3571439598153314,0.28489407745162887,4.0,532.0,-2.140127915825856,533.0,-2.486846571081196,534.0,-2.697249118250989,535.0,-2.1043522341032848,,,,
288,ros_tale__1_3_750pq,-10.637247448463572,0.09827217319351703,2.0,536.0,-10.706736368530647,537.0,-10.567758528396498,,,,,,,,
289,ros_tale__1_4_0pq,0.5703672499621151,1.8748050320074643,2.0,538.0,1.8960546014972552,539.0,-0.7553201015730251,,,,,,,,
290,ros_tale__1_4_250pq,-7.915084219316851,3.4129177959322647,2.0,540.0,-5.501786902180901,541.0,-10.3283815364528,,,,,,,,
291,ros_tale__1_4_750pq,-9.397363704313214,0.9045901378211614,4.0,542.0,-9.9426504089446,543.0,-8.313937265015069,544.0,-10.314084066009992,545.0,-9.0187830772832,,,,
292,ros_tale__2_mid_250pq,-8.021599479501786,1.0665823523809288,2.0,546.0,-8.77578709356424,547.0,-7.267411865439331,,,,,,,,
293,ros_tale__2_0_0pq,1.571018516899783,0.4382602305648948,2.0,548.0,1.8809152978566,549.0,1.261121735942966,,,,,,,,
294,ros_tale__2_0_250pq,3.8429695362581207,0.007204648322157622,2.0,550.0,3.8378750805734585,551.0,3.8480639919427824,,,,,,,,
295,ros_tale__2_0_750pq,-13.638157726859905,0.3950393390788799,2.0,552.0,-13.917492722358034,553.0,-13.358822731361778,,,,,,,,
296,ros_tale__2_1_0pq,-2.389696814743369,3.5220376568044283,2.0,554.0,0.1007598959774205,555.0,-4.880153525464158,,,,,,,,
297,ros_tale__2_1_250pq,-0.11874228968181721,2.4133776953979877,2.0,556.0,-1.8252580236620963,557.0,1.587773444298462,,,,,,,,
298,ros_tale__2_1_750pq,4.0097429470704915,0.23978080493858744,3.0,558.0,3.832519611344245,559.0,3.914129884312171,560.0,4.2825793455550585,,,,,,
299,ros_tale__2_2_0pq,-12.179026980271308,0.250746045037196,2.0,561.0,-12.356331209072817,562.0,-12.0017227514698,,,,,,,,
300,ros_tale__2_2_250pq,3.338822127392838,0.690150600228137,2.0,563.0,3.82683229685412,564.0,2.8508119579315565,,,,,,,,
301,ros_tale__2_2_750pq,-7.544147519656229,3.6401648759376632,2.0,565.0,-4.97016225124362,566.0,-10.118132788068838,,,,,,,,
302,ros_tale__2_3_0pq,-14.414129095933387,0.0012725187022930694,2.0,567.0,-14.415028902536966,568.0,-14.41322928932981,,,,,,,,
303,ros_tale__2_3_250pq,-9.573242082181348,1.632190777289544,2.0,569.0,-8.41910891536977,570.0,-10.727375248992928,,,,,,,,
304,ros_tale__2_3_750pq,-10.080795054716017,1.364327269409844,2.0,571.0,-11.045520118673444,572.0,-9.116069990758591,,,,,,,,
305,ros_tale__3_0_0pq,1.7508457727438453,0.33352250181664816,2.0,573.0,1.515009750030991,574.0,1.9866817954567,,,,,,,,
306,ros_tale__3_0_250pq,-9.094499006405464,2.917906692534137,2.0,575.0,-11.157770615565962,576.0,-7.031227397244964,,,,,,,,
307,ros_tale__3_0_750pq,-12.959719518950473,1.1571654379887848,2.0,577.0,-12.141479990793902,578.0,-13.777959047107045,,,,,,,,
308,ros_tale__3_1_0pq,-13.704396700621189,0.21714533392194701,2.0,579.0,-13.550851762501964,580.0,-13.857941638740416,,,,,,,,
309,ros_tale__3_1_250pq,-0.1667191021943646,4.875463030523356,2.0,581.0,3.2807538681130164,582.0,-3.6141920725017456,,,,,,,,
310,ros_tale__3_1_750pq,-0.035141701113201806,3.1323264866990725,2.0,583.0,2.1797475985219465,584.0,-2.25003100074835,,,,,,,,
311,ros_tale__3_2_0pq,-1.7436053291311793,0.059073744444440246,4.0,585.0,-1.800457843949893,586.0,-1.7360818674067104,587.0,-1.773546815032056,588.0,-1.6643347901360577,,,,
312,ros_tale__3_2_250pq,-15.178726003532908,0.80520032855979,2.0,589.0,-15.748088616071172,590.0,-14.609363390994645,,,,,,,,
313,ros_tale__3_2_750pq,-14.002033154003712,0.4259461535947472,2.0,591.0,-13.70084374037654,592.0,-14.303222567630884,,,,,,,,
314,ros_tale__3_3_0pq,0.5737864918430888,0.18686452021567904,4.0,593.0,0.3852307395638155,594.0,0.4412423756872962,595.0,0.7279618850310053,596.0,0.7407109670902381,,,,
315,ros_tale__3_3_250pq,-0.6790505117114338,0.49973009586163475,2.0,597.0,-0.3256879721646685,598.0,-1.0324130512581993,,,,,,,,
316,ros_tale__3_3_750pq,2.7861654518177277,0.06858681664438739,2.0,599.0,2.7376672486684828,600.0,2.834663654966972,,,,,,,,
317,ros_tale__3_4_0pq,-12.231220540062697,0.2663429386529022,2.0,601.0,-12.419553438105318,602.0,-12.042887642020078,,,,,,,,
318,ros_tale__3_4_250pq,-11.846327362989612,0.46318017836888803,2.0,603.0,-11.518809517953777,604.0,-12.173845208025448,,,,,,,,
319,ros_tale__3_4_750pq,-8.286905330480137,1.9041813654256308,2.0,605.0,-6.940445774378614,606.0,-9.63336488658166,,,,,,,,
320,pcoli__atASMT_325G,-0.32760542381580854,0.16377251799068013,2.0,607.0,-0.4434100818590143,608.0,-0.2118007657726028,,,,,,,,
321,pcoli__bpTDC,1.5370486584915068,0.030977876235297196,2.0,609.0,1.5151439921387706,610.0,1.558953324844243,,,,,,,,
322,pcoli__BRCA,1.9054707432756706,0.20982899475726183,2.0,611.0,1.7570992381932542,612.0,2.053842248358087,,,,,,,,
323,pcoli__BRCActrl,2.126153566892909,0.1214371459440299,2.0,613.0,2.212022596277873,614.0,2.040284537507945,,,,,,,,
324,pcoli__BRCAswap,-10.66137739251994,0.7468222142501917,2.0,615.0,-11.189460444557003,616.0,-10.133294340482877,,,,,,,,
325,pcoli__btAANAT,-0.8917537279098526,0.5366419879861757,2.0,617.0,-0.512290539135398,618.0,-1.2712169166843073,,,,,,,,
326,pcoli__btASMT,-0.05898474836032072,0.737143106630683,2.0,619.0,-0.580223637763795,620.0,0.4622541410431536,,,,,,,,
327,pcoli__CC1,-2.4675546010267992,1.3189753547637857,2.0,621.0,-3.4002110185982044,622.0,-1.534898183455394,,,,,,,,
328,pcoli__ccCOMT,0.6978992352444309,0.5100590174471247,2.0,623.0,0.3372330452022215,624.0,1.0585654252866403,,,,,,,,
329,pcoli__ckDDC,-1.6788777525155418,0.05851256710356686,2.0,625.0,-1.6375031195319767,626.0,-1.7202523854991068,,,,,,,,
330,pcoli__CNTF_belt,-0.2156981992325702,0.21777400997088245,2.0,627.0,-0.0617087200159724,628.0,-0.369687678449168,,,,,,,,
331,pcoli__cobPNMT,-0.11250963237194972,0.3347087394439333,2.0,629.0,-0.3491844517551562,630.0,0.1241651870112568,,,,,,,,
332,pcoli__cvPhhB,-0.2598492107804734,0.22105590857664106,2.0,631.0,-0.4161593427563698,632.0,-0.103539078804577,,,,,,,,
333,pcoli__ggAANAT,-0.13512777600020148,0.3897279617844041,2.0,633.0,0.1404515085955623,634.0,-0.4107070605959653,,,,,,,,
334,pcoli__ggTPH,-2.9762181639669896,6.762266053322427,2.0,635.0,-7.757862346458869,636.0,1.8054260185248896,,,,,,,,
335,pcoli__hsAANAT,-10.517013801596946,2.8408597516945795,2.0,637.0,-12.525804996420115,638.0,-8.508222606773778,,,,,,,,
336,pcoli__hsASMT,1.4123583765464978,0.01680491252254099,2.0,639.0,1.4004755089445622,640.0,1.4242412441484331,,,,,,,,
337,pcoli__hsPNMT_mb,-1.243996502685098,0.11986846492853033,2.0,641.0,-1.1592366982837123,642.0,-1.3287563070864836,,,,,,,,
338,pcoli__hsTPH,0.27899232997615653,0.02580550505123044,2.0,643.0,0.2607450823624878,644.0,0.2972395775898253,,,,,,,,
339,pcoli__hsTPH_E2K,-3.989160448274077,0.8831467078571753,2.0,645.0,-4.6136394741824605,646.0,-3.3646814223656936,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.8673224584396761,0.08769183828734402,2.0,647.0,0.8053149649319811,648.0,0.9293299519473712,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.9879181787539397,0.5082097053006711,2.0,649.0,-2.347276707636861,650.0,-1.6285596498710182,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.917988881816714,2.0961636704659177,2.0,651.0,-3.4002004276800477,652.0,-0.43577733595338,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-7.638994648328141,2.2701515852371146,2.0,653.0,-6.033755068085586,654.0,-9.244234228570695,,,,,,,,
344,pcoli__hsTPH1,-5.984653304869761,0.26637156019522856,2.0,655.0,-5.7963001683404745,656.0,-6.173006441399048,,,,,,,,
345,pcoli__MBP,1.2938684932187157,0.20921772483154585,2.0,657.0,1.1459292212459085,658.0,1.4418077651915229,,,,,,,,
346,pcoli__msCOMT,1.2438616798149855,0.16995684756821053,2.0,659.0,1.1236840403904156,660.0,1.3640393192395557,,,,,,,,
347,pcoli__ocAANAT,-0.2595579875353374,0.031279153983630716,2.0,661.0,-0.2374402856437339,662.0,-0.2816756894269409,,,,,,,,
348,pcoli__osTDC_K374H,-12.87326321765844,0.08955172243785749,2.0,663.0,-12.809940587455696,664.0,-12.936585847861185,,,,,,,,
349,pcoli__osTDC_K374L,3.465228091709853,0.28695865380158325,2.0,665.0,3.26231768168659,666.0,3.668138501733115,,,,,,,,
350,pcoli__osTDC_K374Q,-7.283735579378245,1.6292405589952146,2.0,667.0,-8.435782626827923,668.0,-6.131688531928567,,,,,,,,
351,pcoli__osTDC_L360V,2.1879708513429263,0.01753340462727736,2.0,669.0,2.2003688406521618,670.0,2.175572862033691,,,,,,,,
352,pcoli__pmTPH,1.0099775983829415,0.06776003777223015,2.0,671.0,1.057891180585142,672.0,0.962064016180741,,,,,,,,
353,pcoli__RFC,0.5452026209446366,0.06304132269965709,2.0,673.0,0.5006256741687396,674.0,0.5897795677205335,,,,,,,,
354,pcoli__RFCctrl,-13.926936398907891,0.04291607002462704,2.0,675.0,-13.8965901547716,676.0,-13.95728264304418,,,,,,,,
355,pcoli__RFCnopause,-12.95185236447049,0.12170191863848148,2.0,677.0,-12.865796112517806,678.0,-13.037908616423174,,,,,,,,
356,pcoli__RFCpluspause,-14.469043210723271,0.1140411497246638,2.0,679.0,-14.549682481027892,680.0,-14.388403940418652,,,,,,,,
357,pcoli__rnCOMT_sol,-7.120405305322786,1.5250956670551117,2.0,681.0,-8.198810793455676,682.0,-6.041999817189895,,,,,,,,
358,pcoli__rnPNMT,2.4556194017090998,0.19324009835277525,2.0,683.0,2.318978017766697,684.0,2.5922607856515025,,,,,,,,
359,pcoli__rnTDC,1.676374034483766,0.3372110244364142,2.0,685.0,1.4379298324139151,686.0,1.9148182365536173,,,,,,,,
360,pcoli__rnTDC_trunc,1.290114126069337,0.4197782398339503,2.0,687.0,0.9932860860881978,688.0,1.586942166050476,,,,,,,,
361,pcoli__saCOMT_T2A,0.2337496509921964,0.027136384066635884,2.0,689.0,0.2145613298017956,690.0,0.2529379721825972,,,,,,,,
362,pcoli__sfCOMT,0.5874933824841573,0.37772159884479084,2.0,691.0,0.3204038785403809,692.0,0.8545828864279337,,,,,,,,
363,pcoli__sgAANAT_D63G,0.237727140938445,0.6762271943433558,2.0,693.0,-0.2404376938044952,694.0,0.7158919756813852,,,,,,,,
364,pcoli__ssDDC,1.6852696693299236,0.09462183215997254,2.0,695.0,1.6183619301613117,696.0,1.7521774084985355,,,,,,,,
365,pcoli__TP53B,0.8532696967118685,0.11099412766551736,2.0,697.0,0.7747849963676958,698.0,0.9317543970560412,,,,,,,,
366,pcoli__WT,-13.053562088103025,0.3146396968870117,2.0,699.0,-12.83107822480374,700.0,-13.276045951402311,,,,,,,,
367,cck__glu_ale4,-10.732906497562253,0.6617224453294749,2.0,701.0,-10.264998069206436,702.0,-11.200814925918069,,,,,,,,
368,cck__cck_ale1,-8.697981940153822,0.9824982903074939,2.0,703.0,-9.39271314373444,704.0,-8.003250736573204,,,,,,,,
369,cck__cck_ale2,-10.539536011813723,0.38879019793229286,2.0,705.0,-10.814452197230509,706.0,-10.26461982639694,,,,,,,,
370,cck_pgi__gmos_delpgi,-8.34476726561005,3.0647278049722755,2.0,707.0,-10.51185707899691,708.0,-6.177677452223191,,,,,,,,
371,cck_pgi__pgi_ale1,-12.224700632054173,0.6441078741106614,2.0,709.0,-11.769247586454872,710.0,-12.680153677653472,,,,,,,,
372,cck_pgi__pgi_ale2,-11.526110912355698,,1.0,711.0,-11.526110912355698,,,,,,,,,,
373,cck_pgi__pgi_ale3,-10.44916653949425,3.9355150434908626,2.0,712.0,-7.666337164780192,713.0,-13.23199591420831,,,,,,,,
374,cck_pgi__pgi_ale4,-10.165269779417462,0.9104734165392999,3.0,714.0,-10.26863711253777,715.0,-11.019648052272844,716.0,-9.207524173441772,,,,,,
375,cck_pgi__pgi_ale5,-11.594726271548485,0.1556149971137791,2.0,717.0,-11.484689851835006,718.0,-11.704762691261962,,,,,,,,
376,cck_pgi__pgi_ale6,-10.722551934405546,0.2620271314811254,2.0,719.0,-10.537270772880383,720.0,-10.907833095930709,,,,,,,,
377,cck_pgi__pgi_ale7,-11.910755852259484,0.9355220322900957,2.0,721.0,-11.249241879277736,722.0,-12.57226982524123,,,,,,,,
378,cck_pgi__pgi_ale8,-10.276683439515013,0.09333535022832687,2.0,723.0,-10.210685380444142,724.0,-10.342681498585884,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.5359355324692423,4.146858387270698,2.0,725.0,3.468207218728663,726.0,-2.3963361537901786,,,,,,,,
380,cck_sdh__sdh_ale1,-8.510655895104033,0.7304554636842178,2.0,727.0,-9.027165906829907,728.0,-7.994145883378159,,,,,,,,
381,cck_sdh__sdh_ale2,-9.068264504561794,,1.0,729.0,-9.068264504561794,,,,,,,,,,
382,cck_sdh__sdh_ale3,-9.902198105788882,0.3754914214168298,3.0,730.0,-9.654831270035274,731.0,-10.33426609523918,732.0,-9.717496952092194,,,,,,
383,cck_pts__gmos_delptsHIcrr,-4.997011140563833,1.5411186649129007,2.0,733.0,-3.907275681990763,734.0,-6.086746599136904,,,,,,,,
384,cck_pts__pts_ale1,-2.764463110618957,0.5953893047003442,2.0,735.0,-3.185466925418514,736.0,-2.3434592958194003,,,,,,,,
385,cck_pts__pts_ale2,-9.579513120971214,1.3938945336174162,2.0,737.0,-8.593880843991478,738.0,-10.565145397950948,,,,,,,,
386,cck_pts__pts_ale3,-5.943194671845033,0.7127484388282276,2.0,739.0,-5.439205417469468,740.0,-6.447183926220598,,,,,,,,
387,cck_pts__pts_ale4,-9.690906330391135,0.24923916361575107,2.0,741.0,-9.514667627661174,742.0,-9.867145033121096,,,,,,,,
388,cck_gnd__gmos_delgnd,-7.2797198219620745,4.212518258652824,2.0,743.0,-10.258420048527633,744.0,-4.301019595396516,,,,,,,,
389,cck_gnd__gnd_ale1,-7.582746370035045,3.5611435697804983,2.0,745.0,-10.100855137005704,746.0,-5.0646376030643845,,,,,,,,
390,cck_gnd__gnd_ale2,-5.537409585450908,0.7913763706068736,2.0,747.0,-6.096997183577826,748.0,-4.977821987323988,,,,,,,,
391,cck_gnd__gnd_ale3,-7.906984464447474,2.582946115378358,2.0,749.0,-6.080565750823986,750.0,-9.733403178070962,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-10.457578635241642,0.3099787860570395,2.0,751.0,-10.238390533596736,752.0,-10.676766736886549,,,,,,,,
393,cck_tpiA__tpiA_ale1,-7.438072866295986,0.4294476027285972,2.0,753.0,-7.741738178349683,754.0,-7.134407554242288,,,,,,,,
394,cck_tpiA__tpiA_ale2,-7.8730671368878085,0.6459987266054882,2.0,755.0,-8.329857217108424,756.0,-7.416277056667194,,,,,,,,
395,cck_tpiA__tpiA_ale3,-6.426870959412808,1.1357947244980962,2.0,757.0,-5.623742807684297,758.0,-7.229999111141318,,,,,,,,
396,cck_tpiA__tpiA_ale4,-5.35983673628779,3.127255269376341,2.0,759.0,-7.571140143765165,760.0,-3.1485333288104163,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.023532634275871,0.025379585704258065,2.0,761.0,2.041478711431057,762.0,2.005586557120685,,,,,,,,
398,acid_tale__acid_ale1_pH5,7.2084740902214035,0.10984876054456551,2.0,763.0,7.130799286735404,764.0,7.286148893707403,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.1929384278968915,0.029912383246184768,2.0,765.0,1.2140896769317195,766.0,1.1717871788620633,,,,,,,,
