,123
omics__bw_fum__1,0.0069712746299041
omics__bw_fum__2,-0.3052999377418567
omics__bw_glc__1,1.6675529735113537
omics__bw_glc__2,1.6736883860372358
omics__bw_pyr__1,1.216520388137308
omics__bw_pyr__2,0.8375045122047196
ompr__wt_nacl__1,-13.869725443542707
ompr__wt_nacl__2,-13.324126408759938
ompr__bw_delompr_nacl__1,-12.137570096224565
ompr__bw_delompr_nacl__2,-12.285817996321864
minspan__wt_ade__1,-6.2294240851644975
minspan__wt_glc__2,-10.289751640066305
minspan__wt_glc__3,-9.73244963867808
minspan__wt_glc__4,-9.148510371746546
minspan__wt_glc_anaero__1,-11.710498895999754
minspan__wt_glc_anaero__2,-12.51923854970662
minspan__wt_trp__1,3.227659091643132
minspan__bw_delcra_glc__2,-3.3287576497221143
minspan__bw_delcra_trp__1,3.855501557491311
minspan__bw_delmntr__1,2.1739195104827296
minspan__bw_delnac_ade__1,-6.834481295389418
minspan__bw_delnac_glc__1,-9.883006270841175
cra_crp__wt_ac__1,-1.0898137640484051
cra_crp__wt_ac__2,-0.8550296188176384
cra_crp__wt_fru__1,-0.3811705332457651
cra_crp__wt_fru__2,-0.2230952698920637
cra_crp__delcra_ac__1,-3.269249644716636
cra_crp__delcra_ac__2,-3.5414917694656327
cra_crp__delcra_fru__1,-5.272159263243603
cra_crp__delcra_fru__2,-5.272875169220878
cra_crp__delcra_glc__1,0.7613102890037596
cra_crp__delcra_glc__2,0.5279933926891225
rpoB__wt_031__1,-10.87705546213655
rpoB__wt_044__1,-12.82522391154663
rpoB__wt_lb__1,-14.240740867561948
rpoB__wt_lb__2,-13.741556496140124
rpoB__rpoBE546V_031__1,-12.018924680950796
rpoB__rpoBE546V_044__1,-12.67204685802636
rpoB__rpoBE546V_lb__1,-11.986370671816765
rpoB__rpoBE546V_lb__2,-12.950931106995924
rpoB__rpoBE546V_glc__1,-11.013685379208708
rpoB__rpoBE672K_glc__1,-8.59256652787647
rpoB__rpoBE672K_glc__2,-8.494460411339599
rpoB__rpoBE672K_lb__1,-13.046154822813827
rpoB__rpoBE672K_lb__2,-12.820593757994407
crp__wt_fru__1,2.6512260127647576
crp__wt_glyc__1,-0.6292099361511226
crp__wt_glyc__2,-0.2561474131909665
crp__delar1_glyc__1,-0.0587146349388456
crp__delar1_glyc__2,0.845005459278704
crp__delar1ar2_glyc__1,0.0906523430146049
crp__delar1ar2_glyc__2,-0.2180751645929331
crp__delar1ar2_glyc__3,0.4749916929797241
crp__delar2_glyc__1,0.7737996775138715
crp__delar2_glyc__2,0.696598767244816
crp__delar2_glyc__3,0.9635969396849622
crp__delcrp_fru__1,-0.5235616196829982
crp__delcrp_fru__2,-0.368711807336802
crp__delcrp_fru__3,-0.0509418315099791
crp__delcrp_glc__1,0.5574751638981694
crp__delcrp_glc__2,0.5408540286981416
crp__delcrp_glc__3,0.1665241642259641
crp__delcrp_glyc__1,-13.632528811346829
crp__delcrp_glyc__2,-14.123463624909846
crp__delcrp_glyc__3,-13.412958597256631
glu__glu_ale3__1,-1.6438115901585828
glu__glu_ale4__1,-4.538941307555798
glu__glu_ale5__1,-6.97040385701376
glu__glu_ale6__1,-3.3667737716797723
glu__glu_ale8__1,4.579767980082425
glu__glu_ale9__1,-4.378360131807452
glu__glu_ale10__1,-2.4418978042009165
42c__wt_42c__1,-8.608738974618662
42c__42c_ale1__1,-2.4960324900513062
42c__42c_ale2__1,2.0098446281840388
42c__42c_ale3__1,1.313341436363063
42c__42c_ale4__1,2.7105980876765203
42c__42c_ale5__1,0.8679738337016504
42c__42c_ale6__1,-4.289515438243991
42c__42c_ale8__1,3.984450322285943
42c__42c_ale9__1,-0.2094239394637885
42c__42c_ale10__1,5.400280219978949
ssw__wt_ac__1,-3.11267626377026
ssw__wt_glc__1,-10.948396583787387
ssw__wt_glyc__1,-0.0777267937517427
ssw__wt_xyl__1,-12.503859628162957
ssw__glc_ale1__1,-1.7019609680987915
ssw__glc_ale2__1,-11.86140531656241
ssw__glc_ale3__1,0.3526753705474519
ssw__glyc_ale1__1,-11.965102759898889
ssw__glyc_ale2__1,1.1011179462301317
ssw__xyl_ale1__1,3.5339867674058394
ssw__xyl_ale2__1,3.1682289593489865
ssw__xyl_ale3__1,3.505081513995528
ssw__glc_ac_ac2__1,-3.350118452068464
ssw__glc_ac_glc1__1,1.9266707204773328
ssw__glc_glyc_glc__1,2.5812592022538667
ssw__glc_glyc_glyc__1,1.600451550015485
ssw__glc_xyl_glc__1,4.7382213623320055
ssw__glc_xyl_xyl__1,0.7462385284164612
ica__wt_glc__1,2.116978005040298
ica__wt_glc__2,2.6364651016084704
ica__wt_glc__3,-11.528162143761527
ica__wt_glc__4,-11.46663262540866
ica__arg_sbt__1,2.508179881578109
ica__arg_sbt__2,2.880230293256686
ica__cytd_rib__1,3.1062811024214856
ica__cytd_rib__2,2.1911382133245163
ica__gth__1,-8.723187427954525
ica__gth__2,-9.564801962242868
ica__leu_glcr__1,2.192859912404168
ica__leu_glcr__2,2.061774892337219
ica__met_glc__1,0.1948130250966057
ica__met_glc__2,-1.1360763478685871
ica__no3_anaero__1,-13.090359606598946
ica__no3_anaero__2,-13.172571093144157
ica__phe_acgam__1,-5.074175357385399
ica__phe_acgam__2,-4.2919696414043145
ica__thm_gal__1,1.8679652957149997
ica__thm_gal__2,1.369202739753142
ica__tyr_glcn__1,-6.246584651465449
ica__tyr_glcn__2,-3.7201836402366895
ica__ura_pyr__1,-4.289947403236067
ica__ura_pyr__2,0.6044895466675222
ica__wt_glc__5,1.2378911666525725
ica__wt_glc__6,1.2780895761468734
ica__bw_delpurR_cytd__1,1.01761672047165
ica__bw_delpurR_cytd__2,0.4087439826321652
ica__ade_glc__1,0.5177428785052048
ica__ade_glc__2,0.8741826713954555
ytf__wt_glc__1,0.3875631795553015
ytf__wt_glc__2,1.0820282366698375
ytf__delyafC__1,-3.6530204758191154
ytf__delyafC__2,-4.73711293901492
ytf__delyeiE__1,-8.627446987721363
ytf__delyeiE__2,-9.61054773347666
ytf__delyiaJ__1,-8.73341912391046
ytf__delyiaJ__2,-11.307616553186577
ytf__delyieP__1,4.247921102604457
ytf__delyieP__2,5.006694154733782
ytf__wt_ph5__1,-5.674228265098688
ytf__wt_ph5__2,-5.605993820738381
ytf__wt_ph8__1,-8.327242759876903
ytf__wt_ph8__2,-8.062444941479534
ytf__delybaO__1,-5.649255450928048
ytf__delybaO__2,2.186258002032476
ytf__delybaQ__1,0.0115593634403744
ytf__delybaQ__2,0.1110244941862341
ytf__delybiH__1,1.4978004190955838
ytf__delybiH__2,4.099053881296636
ytf__delydcI_ph5__1,-7.155264945226505
ytf__delydcI_ph5__2,-7.39059714412195
ytf__delydcI_ph8__1,-11.743255920992606
ytf__delydcI_ph8__2,-4.285597037775908
ytf__delyddM__1,-2.657748681016363
ytf__delyddM__2,0.2229198691575369
ytf__delyheO__1,-7.352760213731179
ytf__delyheO__2,1.489121582729642
fps__bw_glc__1,0.840480928565744
fps__bw_glc__2,0.6449495848626455
fps__fps_thrA_ale1__1,0.3972093244699394
fps__fps_thrA_ale1__2,0.7551733022140621
fps__fps_thrA_ale2__1,1.2747017913147063
fps__fps_thrA_ale2__2,1.3088106413789236
fps__fps_serB_ale1__1,-0.208388495531901
fps__fps_serB_ale1__2,-0.1449492664493958
fps__fps_serB_ale4__1,-0.6953428651062241
fps__fps_serB_ale4__2,-0.0932003499648709
fps__fps_ptsI_ale1__1,-0.1666541712451583
fps__fps_ptsI_ale1__2,0.0729082174118243
fps__fps_ptsI_ale3__1,0.9433617506442732
fps__fps_ptsI_ale3__2,0.4889648631468032
pal__lyx_ale2_f6__1,-1.252485495137845
pal__lyx_ale2__1,-0.9468495978875866
pal__lyx_ale2__2,-0.2983802654928289
pal__lyx_ale4__1,1.342835153725398
pal__lyx_ale4__2,0.9073227477835796
pal__5drib_ale10_f18__1,-0.8459563706134395
pal__5drib_ale10_f18__2,0.2469563044232719
pal__5drib_ale10__1,1.9505059566723533
pal__arab_ale14_f9__1,1.7809268466632495
pal__arab_ale14_f9__2,2.556898597619944
pal__arab_ale14__1,2.2192303609940875
pal__arab_ale14__2,3.089045777217129
pal__arab_ale16__1,1.155828433435056
pal__arab_ale16__2,4.615087203394537
pal__tartr_ale26_f10__1,0.3116660443869943
pal__tartr_ale26_f10__2,-0.7770639077650336
pal__tartr_ale26__1,2.8350264718648366
pal__tartr_ale26__2,4.980063726569553
pal__tartr_ale28_f10__1,-1.5551358216117646
pal__tartr_ale28_f10__2,5.721679317933097
pal__tartr_ale28__1,3.758879645179887
pal__tartr_ale28__2,3.1578249245452765
efeU__delmenFentC_citr__1,-0.950766123406206
efeU__delmenFentC_citr__2,-0.9623368571969424
efeU__delmenFentC__1,-0.2542203743214565
efeU__delmenFentC__2,-0.1276924936977053
efeU__menFentC_ale39__1,4.739239395806437
efeU__menFentC_ale39__2,4.464486548671407
efeU__menFentC_ale29__1,3.616438834925589
efeU__menFentC_ale29__2,0.4548913660465938
efeU__menFentC_ale30__1,1.4076125071306742
efeU__menFentC_ale30__2,-0.3738965420750813
efeU__menFentCubiC_ale36__1,2.124184835692357
efeU__menFentCubiC_ale36__2,2.163369688438657
efeU__menFentCubiC_ale37__1,1.088625503337978
efeU__menFentCubiC_ale37__2,0.6028682947655533
efeU__menFentCubiC_ale38__1,-1.805319788226701
efeU__menFentCubiC_ale38__2,-0.6158359724758219
misc2__salc_glc__1,-0.9457249981435442
misc2__salc_glc__2,-1.0772344299983987
misc2__dbcn_glc__1,-2.339012698104564
misc2__dbcn_glc__2,-3.8275488709670737
misc2__tyr_glc__1,-11.300431543472063
misc2__tyr_glc__2,-11.554308807122345
misc2__arg_cytd__1,3.114973772428077
misc2__arg_cytd__2,2.468959866063287
misc2__delyheO_pyr__1,1.3654003780383004
misc2__delyheO_pyr__2,1.005706520056668
misc2__dellon_glc__1,-10.429249764453813
misc2__dellon_glc__2,-10.7667930045545
nquinone__delubiC__1,0.2692450135344307
nquinone__delubiC__2,-3.5191121165829258
nquinone__ubiC_ale1__1,0.6707528432218414
nquinone__ubiC_ale1__2,0.8591796999068465
nquinone__ubiC_ale2__1,0.4946645675311161
nquinone__ubiC_ale2__2,0.5799361343130287
nquinone__ubiC_ale3__1,-3.584896552721064
nquinone__ubiC_ale3__2,-3.9319815184511824
nquinone__ubiC_ale4__1,0.8720438587139937
nquinone__ubiC_ale4__2,0.5730509659126767
nquinone__delpdhR__1,1.4892099471695093
nquinone__delpdhR__2,1.3821419680619365
quinone__glu_ale4__1,2.295874330875203
quinone__glu_ale4__2,2.647075455746523
quinone__delmenF__1,0.7501917390379514
quinone__delmenF__2,0.6787457790856025
quinone__menF_ale5__1,2.0695320067358973
quinone__menF_ale5__2,2.2907486823334056
quinone__menF_ale6__1,2.8730270658552195
quinone__menF_ale6__2,2.6631721925414213
quinone__menF_ale7__1,-2.0215516786616687
quinone__menF_ale7__2,-2.2469876104215034
quinone__menF_ale8__1,-4.403600449049341
quinone__menF_ale8__2,-6.331854258881172
quinone__delmenFubiC__1,-7.899669604513575
quinone__delmenFubiC__2,-8.668332892536494
quinone__menFubiC_ale1__1,-1.5852532534652617
quinone__menFubiC_ale1__2,-0.6842918384324364
quinone__menFubiC_ale2__1,-0.7284451403604271
quinone__menFubiC_ale2__2,0.3042330233380603
quinone__menFubiC_ale3__1,0.9920322221816548
quinone__menFubiC_ale3__2,0.8607705788162353
quinone__menFubiC_ale4__1,2.122295291568025
quinone__menFubiC_ale4__2,3.048594601168536
oxyR__wt_glc__1,1.4693464911334817
oxyR__wt_glc__2,1.1716227345230823
oxyR__wt_h2o2__1,1.0646930567083697
oxyR__wt_h2o2__2,1.0451636501030608
oxyR__glu_ale4__1,2.267695800030946
oxyR__glu_ale4__2,2.353540573906337
oxyR__glu_ale4_h2o2__1,2.8951336887168675
oxyR__glu_ale4_h2o2__2,4.2686832508328205
oxyR__oxyR_ale17__1,4.678486508015654
oxyR__oxyR_ale17__2,5.6256359876498765
oxyR__oxyR_ale17_h2o2__1,3.4453324298108883
oxyR__oxyR_ale17_h2o2__2,3.503166634511207
oxyR__oxyR_ale18__1,2.025264923349672
oxyR__oxyR_ale18__2,1.9133457736830213
oxyR__oxyR_ale18_h2o2__1,5.268565374194504
oxyR__oxyR_ale18_h2o2__2,4.776036894333017
oxyR__oxyR_ale19__1,2.39195268145965
oxyR__oxyR_ale19__2,2.3261154057950524
oxyR__oxyR_ale19_h2o2__1,2.599822696704725
oxyR__oxyR_ale19_h2o2__2,2.3470827965559966
oxyR__oxyR_ale20__1,0.9506801057449208
oxyR__oxyR_ale20__2,0.3655331928647691
oxyR__oxyR_ale20_h2o2__1,5.189380341190093
oxyR__oxyR_ale20_h2o2__2,5.240104839802433
svns_pgi__BmePgi24_15__1,1.0609170046023155
svns_pgi__BmePgi24_15__2,0.0962331184316537
svns_pgi__BmePgi24_26__1,0.4657318596242585
svns_pgi__BmePgi24_26__2,0.3210450461169624
svns_pgi__BmePgi24_41__1,-0.4670995277601828
svns_pgi__BmePgi24_41__2,-0.1028760445692025
svns_pgi__BmePgi24_52__1,0.5004422173930334
svns_pgi__BmePgi24_52__2,-0.1120585961308042
svns_pgi__PaePgi2_34__1,-0.505456988441668
svns_pgi__PaePgi2_34__2,-0.3820630395975803
svns_pgi__PaePgi2_63__1,-0.2521951875438322
svns_pgi__PaePgi2_63__2,-0.4806695235272127
svns_pgi__PaePgi24_54__1,0.6694949031269783
svns_pgi__PaePgi24_54__2,0.7560323866032682
svns_pgi__PaePgi24_90__1,1.5033230055848987
svns_pgi__PaePgi24_90__2,1.2869521665041066
abx_media__m9_ctrl__1,3.280141430259873
abx_media__m9_ctrl__2,3.734764094398687
abx_media__rpmi_ctrl__1,-5.655780485195911
abx_media__rpmi_ctrl__2,-14.18559700680022
abx_media__camhb_ctrl__1,-12.86662489406334
abx_media__camhb_ctrl__2,-12.738691391828558
abx_media__m9_mero__1,3.2312790081272023
abx_media__m9_mero__2,3.0932427590857774
abx_media__rpmi_mero__1,-14.111264937680424
abx_media__rpmi_mero__2,-13.838710808299728
abx_media__camhb_mero__1,-13.127714522288532
abx_media__camhb_mero__2,-13.103596616608357
abx_media__m9_trisulf__1,5.034570928177417
abx_media__m9_trisulf__2,5.381765474262332
abx_media__rpmi_trisulf__1,-14.04226425596716
abx_media__rpmi_trisulf__2,-14.005222033854402
abx_media__camhb_trisulf__1,-14.526984991542086
abx_media__camhb_trisulf__2,-14.576474459647972
abx_media__m9_cef__1,5.552849884538478
abx_media__m9_cef__2,5.98209991576009
abx_media__rpmi_cef__1,-14.122454359137572
abx_media__rpmi_cef__2,-13.271445707821188
abx_media__camhb_cef__1,-13.842205212547306
abx_media__camhb_cef__2,-13.24216740015904
abx_media__m9_cipro__1,5.91222770702305
abx_media__m9_cipro__2,6.52764841776414
abx_media__rpmi_cipro__1,-14.1474832914425
abx_media__rpmi_cipro__2,-5.802977146120997
abx_media__camhb_cipro__1,-13.68166962376288
abx_media__camhb_cipro__2,-13.902474097061106
hot_tale__42c_ale3_30c__1,-0.4288438835403811
hot_tale__42c_ale3_30c__2,-0.8254602478486436
hot_tale__42c_ale3_37c__1,1.0304137535118545
hot_tale__42c_ale3_37c__2,0.685719059474167
hot_tale__42c_ale3_44c__1,1.7711661218841053
hot_tale__42c_ale3_44c__2,1.175170147197111
hot_tale__hot_ale3_mid_30c__1,-9.953239378766725
hot_tale__hot_ale3_mid_30c__2,2.328490605463808
hot_tale__hot_ale3_mid_37c__1,2.9081208238970904
hot_tale__hot_ale3_mid_37c__2,2.5447983579176325
hot_tale__hot_ale3_mid_44c__1,2.330039646847062
hot_tale__hot_ale3_mid_44c__2,3.924295808797509
hot_tale__hot_ale3_30c__1,-5.297310334732
hot_tale__hot_ale3_30c__2,-0.5562039703795074
hot_tale__hot_ale3_37c__1,2.6429000477456386
hot_tale__hot_ale3_37c__2,2.086579940774661
hot_tale__hot_ale3_44c__1,2.526153897272663
hot_tale__hot_ale3_44c__2,2.447455342440899
hot_tale__hot_ale4_30c__1,0.5584553122107255
hot_tale__hot_ale4_30c__2,0.4914849007270825
hot_tale__hot_ale4_37c__1,1.3255738122620635
hot_tale__hot_ale4_37c__2,1.6716321579011648
hot_tale__hot_ale4_44c__1,3.2312862375517875
hot_tale__hot_ale4_44c__2,2.7125876879738597
hot_tale__hot_ale8_30c__1,1.6498480865831626
hot_tale__hot_ale8_30c__2,1.5789495650373326
hot_tale__hot_ale8_37c__1,1.973054216484643
hot_tale__hot_ale8_37c__2,1.5877528587305696
hot_tale__hot_ale8_44c__1,3.342411088486535
hot_tale__hot_ale8_44c__2,3.283930620723741
hot_tale__hot_ale9_mid_30c__1,-0.0176386266823518
hot_tale__hot_ale9_mid_30c__2,0.2126789914065777
hot_tale__hot_ale9_30c__1,0.7434526191699707
hot_tale__hot_ale9_30c__2,0.5631988530868155
hot_tale__hot_ale9_mid_37c__1,0.5116820473881534
hot_tale__hot_ale9_mid_37c__2,0.286838259896609
hot_tale__hot_ale9_37c__1,1.012414506725749
hot_tale__hot_ale9_37c__2,0.7438402034782099
hot_tale__hot_ale9_mid_44c__1,2.438812858873977
hot_tale__hot_ale9_mid_44c__2,2.5035004457923806
hot_tale__hot_ale9_44c__1,2.8642850870609866
hot_tale__hot_ale9_44c__2,2.7552315565671983
hot_tale__hot_ale10_30c__1,2.0027346533945245
hot_tale__hot_ale10_30c__2,2.0731324118534773
hot_tale__hot_ale10_37c__1,2.8713164956776733
hot_tale__hot_ale10_37c__2,2.789020724018138
hot_tale__hot_ale10_44c__1,3.243846471826531
hot_tale__hot_ale10_44c__2,3.427795550318669
hot_tale__hot_ale16_30c__1,1.0478319261705225
hot_tale__hot_ale16_30c__2,1.2248008853710195
hot_tale__hot_ale16_37c__1,1.5884951640363634
hot_tale__hot_ale16_37c__2,1.6065262227662271
hot_tale__hot_ale16_44c__1,2.797842785609214
hot_tale__hot_ale16_44c__2,3.006510406710312
pdhr_ale__pdhR-13_51__1,0.7891302736967503
pdhr_ale__pdhR-13_51__2,1.2428348884600535
pdhr_ale__pdhR-14_46__1,0.6572717531532006
pdhr_ale__pdhR-14_46__2,0.4463842507646829
pdhr_ale__pdhR-15_51__1,2.566689139466945
pdhr_ale__pdhR-15_51__2,1.8796756572600624
pdhr_ale__pdhR-16_49__1,0.549858218208477
pdhr_ale__pdhR-16_49__2,0.396522982894639
tcs__del_atoC_LiAcet__1,6.442687061329244
tcs__del_atoC_LiAcet__2,6.72835897628126
tcs__del_atoC_LiCl__1,6.115669003047644
tcs__del_atoC_LiCl__2,6.087898039021585
tcs__del_atoC_m9__1,5.03267306637739
tcs__del_atoC_m9__2,4.878588272787743
tcs__del_baeR_etoh__1,-11.40422784467138
tcs__del_baeR_etoh__2,-11.660887822474262
tcs__del_baeR_lb__1,-12.95305068543728
tcs__del_baeR_lb__2,-13.790704155753076
tcs__del_btsR_01xlb__1,-14.931722966335558
tcs__del_btsR_01xlb__2,-13.876051661520394
tcs__del_btsR_lb__1,-14.063198029401416
tcs__del_btsR_lb__2,-13.970733992951766
tcs__del_btsR_pyruvate__1,-14.245226790075796
tcs__del_btsR_pyruvate__2,-14.498551672821383
tcs__del_cpxR_etoh__1,-14.18210434248516
tcs__del_cpxR_etoh__2,-13.76540796972575
tcs__del_cpxR_lb__1,-13.468941598992696
tcs__del_cpxR_lb__2,-13.802011711659995
tcs__del_cusR_CuSO4__1,-14.772852903782654
tcs__del_cusR_CuSO4__2,-15.710605940765523
tcs__del_cusR_lb__1,-16.278097365441013
tcs__del_cusR_lb__2,-15.756110523006653
tcs__del_kdpE_01-kcl__1,-5.1710363620566815
tcs__del_kdpE_01-kcl__2,-4.765995786143799
tcs__del_kdpE_115-kcl__1,-12.795070172719315
tcs__del_kdpE_115-kcl__2,-12.957767483945704
tcs__del_phoB_m9__1,2.000964256157024
tcs__del_phoB_m9__2,2.2756213330729067
tcs__del_phoB_m9p__1,-0.5620539717128513
tcs__del_phoB_m9p__2,-0.6022394877064184
tcs__del_rcsB_etoh__1,-13.92606745356554
tcs__del_rcsB_etoh__2,-14.296477252859512
tcs__del_rcsB_lb__1,-12.070276990128209
tcs__del_rcsB_lb__2,-11.975658109843703
tcs__del_zraR_lb__1,-14.86790321315246
tcs__del_zraR_lb__2,-14.751863908591636
tcs__del_zraR_zncl2__1,-9.383347776564694
tcs__del_zraR_zncl2__2,-9.468027148645929
tcs__wt_01-kcl__1,-11.583562417458172
tcs__wt_01-kcl__2,-11.22017743632408
tcs__wt_01xlb__1,-13.517467892481216
tcs__wt_01xlb__2,-13.914978308655098
tcs__wt_115-kcl__1,-12.826178019178162
tcs__wt_115-kcl__2,-13.083048336468194
tcs__wt_CuSO4__1,7.42865656243918
tcs__wt_CuSO4__2,7.800507884476571
tcs__wt_etoh__1,-14.243412491744431
tcs__wt_etoh__2,-14.494362528535182
tcs__wt_lb__1,-2.4221051015014026
tcs__wt_lb__2,-2.0853246652916124
tcs__wt_LiAcet__1,4.934169856933342
tcs__wt_LiAcet__2,4.778494698618231
tcs__wt_LiCl__1,4.696013555377217
tcs__wt_LiCl__2,4.683391375827791
tcs__wt_m9p__1,1.9764842188307432
tcs__wt_m9p__2,1.971848940931214
tcs__wt_pyr__1,-13.858226246284564
tcs__wt_pyr__2,-14.064521497717504
tcs__wt_zncl2__1,-10.450692906536087
tcs__wt_zncl2__2,-10.282435108319714
ros_tale__0_0_0pq__1,0.8079424075002366
ros_tale__0_0_0pq__2,0.8288884923762222
ros_tale__0_0_250pq__1,3.744660862652842
ros_tale__0_0_250pq__2,3.0165093528995164
ros_tale__1_mid_250pq__1,-9.046169382455178
ros_tale__1_mid_250pq__2,-9.013907702759754
ros_tale__1_0_0pq__3,-0.8288527003975084
ros_tale__1_0_0pq__4,-0.9814840584903876
ros_tale__1_0_250pq__1,1.9343977923987683
ros_tale__1_0_250pq__2,1.8813594361242767
ros_tale__1_0_750pq__1,4.222347674085222
ros_tale__1_0_750pq__2,4.093592667960062
ros_tale__1_1_0pq__1,2.836792125498837
ros_tale__1_1_0pq__2,3.118300382070199
ros_tale__1_1_250pq__1,2.6055985355147486
ros_tale__1_1_250pq__2,2.031579713758029
ros_tale__1_1_750pq__1,-0.5747693210139542
ros_tale__1_1_750pq__2,1.3127638659921723
ros_tale__1_2_0pq__1,-5.338244887995604
ros_tale__1_2_0pq__2,5.725395996580849
ros_tale__1_2_250pq__1,-6.005801988029544
ros_tale__1_2_250pq__2,-2.8501751908942863
ros_tale__1_2_750pq__1,-2.014035149052808
ros_tale__1_2_750pq__2,-1.1363696423212584
ros_tale__1_3_0pq__1,-2.196764892540214
ros_tale__1_3_0pq__2,-1.977307565486409
ros_tale__1_3_250pq__1,-2.140127915825856
ros_tale__1_3_250pq__2,-2.486846571081196
ros_tale__1_3_250pq__3,-2.697249118250989
ros_tale__1_3_250pq__4,-2.1043522341032848
ros_tale__1_3_750pq__1,-10.706736368530647
ros_tale__1_3_750pq__2,-10.567758528396498
ros_tale__1_4_0pq__1,1.8960546014972552
ros_tale__1_4_0pq__2,-0.7553201015730251
ros_tale__1_4_250pq__1,-5.501786902180901
ros_tale__1_4_250pq__2,-10.3283815364528
ros_tale__1_4_750pq__1,-9.9426504089446
ros_tale__1_4_750pq__2,-8.313937265015069
ros_tale__1_4_750pq__3,-10.314084066009992
ros_tale__1_4_750pq__4,-9.0187830772832
ros_tale__2_mid_250pq__1,-8.77578709356424
ros_tale__2_mid_250pq__2,-7.267411865439331
ros_tale__2_0_0pq__1,1.8809152978566
ros_tale__2_0_0pq__2,1.261121735942966
ros_tale__2_0_250pq__1,3.8378750805734585
ros_tale__2_0_250pq__2,3.8480639919427824
ros_tale__2_0_750pq__1,-13.917492722358034
ros_tale__2_0_750pq__2,-13.358822731361778
ros_tale__2_1_0pq__1,0.1007598959774205
ros_tale__2_1_0pq__2,-4.880153525464158
ros_tale__2_1_250pq__1,-1.8252580236620963
ros_tale__2_1_250pq__2,1.587773444298462
ros_tale__2_1_750pq__1,3.832519611344245
ros_tale__2_1_750pq__2,3.914129884312171
ros_tale__2_1_750pq__3,4.2825793455550585
ros_tale__2_2_0pq__1,-12.356331209072817
ros_tale__2_2_0pq__2,-12.0017227514698
ros_tale__2_2_250pq__1,3.82683229685412
ros_tale__2_2_250pq__2,2.8508119579315565
ros_tale__2_2_750pq__1,-4.97016225124362
ros_tale__2_2_750pq__2,-10.118132788068838
ros_tale__2_3_0pq__1,-14.415028902536966
ros_tale__2_3_0pq__2,-14.41322928932981
ros_tale__2_3_250pq__1,-8.41910891536977
ros_tale__2_3_250pq__2,-10.727375248992928
ros_tale__2_3_750pq__1,-11.045520118673444
ros_tale__2_3_750pq__2,-9.116069990758591
ros_tale__3_0_0pq__1,1.515009750030991
ros_tale__3_0_0pq__2,1.9866817954567
ros_tale__3_0_250pq__1,-11.157770615565962
ros_tale__3_0_250pq__2,-7.031227397244964
ros_tale__3_0_750pq__1,-12.141479990793902
ros_tale__3_0_750pq__2,-13.777959047107045
ros_tale__3_1_0pq__1,-13.550851762501964
ros_tale__3_1_0pq__2,-13.857941638740416
