,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.03480000000000002,0.2877985406495308,3.0,0.0,0.13279999999999959,1.0,0.2607999999999997,2.0,-0.28919999999999924,,,,,,,,,,
1,LB__LBtran,0.5048333333333334,0.36686113630818634,3.0,3.0,0.1418999999999997,4.0,0.49709999999999965,5.0,0.8755000000000006,,,,,,,,,,
2,LB__LBstat,-1.4222666666666666,0.4530488531420574,3.0,6.0,-0.9451999999999998,7.0,-1.4748999999999999,8.0,-1.8467000000000002,,,,,,,,,,
3,LB__LBGexp,0.3526000000000001,0.21229561936130478,3.0,9.0,0.2394999999999996,10.0,0.5975000000000001,11.0,0.22080000000000055,,,,,,,,,,
4,LB__LBGtran,-0.16514999999999969,0.5048035310890767,2.0,12.0,-0.5221,13.0,0.19180000000000064,,,,,,,,,,,,
5,LB__LBGstat,-1.9103,0.47572021188929864,3.0,14.0,-1.7651000000000003,15.0,-2.441699999999999,16.0,-1.5241000000000007,,,,,,,,,,
6,Life Cycle__S0,-1.7500666666666664,0.05571448046363995,3.0,17.0,-1.6951,18.0,-1.7485999999999997,19.0,-1.8064999999999998,,,,,,,,,,
7,Life Cycle__S1,0.2990000000000001,0.10717910244072835,3.0,20.0,0.40060000000000073,21.0,0.3094000000000001,22.0,0.1869999999999994,,,,,,,,,,
8,Life Cycle__S2,-0.26680000000000054,0.11476493366878249,3.0,23.0,-0.2306000000000008,24.0,-0.1745000000000001,25.0,-0.39530000000000065,,,,,,,,,,
9,Life Cycle__S3,-0.06125000000000025,0.10924799769332197,2.0,26.0,-0.1385000000000005,27.0,0.016000000000000014,,,,,,,,,,,,
10,Life Cycle__S4,-0.31553333333333394,0.19168404558891514,3.0,28.0,-0.09420000000000073,29.0,-0.4250000000000007,30.0,-0.42740000000000045,,,,,,,,,,
11,Life Cycle__S5,-0.16189999999999985,0.16311808606037503,3.0,31.0,-0.3484999999999996,32.0,-0.04640000000000022,33.0,-0.09079999999999977,,,,,,,,,,
12,Life Cycle__S6,-0.8974250000000001,0.529688357837485,8.0,34.0,-0.46860000000000035,35.0,-1.4525000000000006,36.0,-0.43709999999999916,37.0,-0.5045000000000002,38.0,-1.8526000000000007,39.0,-1.163499999999999,40.0,-0.6645000000000003,41.0,-0.6361000000000008
13,Life Cycle__S7,-0.7466333333333329,0.11050327295303666,3.0,42.0,-0.6524999999999999,43.0,-0.7190999999999992,44.0,-0.8682999999999996,,,,,,,,,,
