,PSPTO_0721
SRX1828913,0.34017028260000004
SRX1828914,0.586860928
SRX1828915,0.050241853100000004
SRX1828916,0.7794394888
SRX1828917,-0.3904121357
SRX1828918,-0.13601772010000002
SRX3983989,0.7483824419
SRX3983990,0.36592457040000004
SRX3983993,0.8044277103
SRX3983994,0.29424936620000003
SRX3983995,0.4969698515
SRX3983996,0.7645389233000001
SRX3983997,0.717141274
SRX3983998,0.4790438618
SRX3983999,0.4169690453
SRX3984000,0.2503787346
SRX3984001,0.3887638192
SRX3984002,0.9564211990000001
SRX3984003,1.1674312292
SRX3984004,0.6056502502000001
SRX3984005,0.45729568870000004
SRX3984006,0.9910351522
SRX3984007,0.8623603953000001
SRX3984008,0.5004707064
SRX3984009,0.2130216024
SRX3984010,0.5800810971
SRX3984011,0.4881665779
SRX3984012,0.6386668186000001
SRX3984013,0.1605422753
SRX3984014,0.2988826007
SRX3984015,0.9156206456
SRX3984016,0.4559492795
SRX3984017,0.1902746877
SRX3984019,0.4815676786
SRX3984020,0.30050603530000003
SRX3984021,0.522189506
SRX3984022,0.4348823824
SRX3984023,0.0019812239
SRX3984024,0.5901860307
SRX3984025,0.6673640027000001
SRX3984026,0.5134847506
SRX3984027,0.5826240873
SRX3984028,0.4974331132
SRX3984029,0.7837349958000001
SRX3984031,0.0150222485
SRX3984032,0.5802823243
SRX3984034,0.07756883240000001
SRX3984035,0.14571138990000002
SRX3984036,-0.0358721668
SRX3984037,0.9190524656
SRX3984038,0.4036826968
SRX3984039,0.5553087158000001
SRX3984040,0.5890221923
SRX3984041,0.3239657825
SRX3984042,0.3768550995
SRX3984043,0.6863489783000001
SRX3984045,-0.3994200263
SRX3984046,0.1262542188
SRX3984047,0.6067046752
SRX3984048,0.7547498468
SRX3984049,0.8553624767
SRX3984050,1.0632502111
SRX3984051,0.2967691487
SRX3984052,0.5606587997
SRX3984056,0.7209052688
SRX3984057,0.3740556718
SRX3984058,0.3964715387
SRX3984059,0.3648140715
SRX3984061,0.1563400878
SRX3984062,0.3444721891
SRX3984063,0.1690390246
SRX3984064,0.5356815018000001
SRX3984065,0.4745809244
SRX3984066,0.4072026079
SRX3984067,0.3308102565
SRX3984068,0.3368968584
SRX3984069,0.6247941044
SRX3984070,0.4783374079
SRX3984071,0.5244236837
SRX3984073,0.3935093935
SRX3984074,0.6415131495
SRX3984077,0.36885959970000004
SRX3984078,0.5410607401
SRX3984079,0.2001390171
SRX3984080,-0.20580427510000002
SRX3984082,0.3728273509
SRX3984084,0.0023924147
SRX6997963,0.45831103110000004
SRX6997964,-1.1066788146
SRX6997965,-0.2630131143
SRX6997967,0.27860131850000003
SRX6997968,-0.5246739890000001
SRX6997969,-0.45892535440000004
SRX6997971,-0.7369123496000001
SRX6997972,0.4701248268
SRX6997973,0.09727492060000001
SRX3159100,-0.178919915
SRX3159101,-0.0644060391
SRX3159102,0.4715360128
SRX3159103,-0.2282100588
SRX3159000,0.24931082300000001
SRX3159001,0.41002628480000003
SRX3159002,0.22381088300000002
SRX3159003,-0.8033908977
SRX3159004,-0.7156420226
SRX3159005,-0.546566416
SRX3159006,0.282016107
SRX3159007,0.6113206968
SRX3159008,0.3700864313
SRX3159009,0.3125582763
SRX3159010,-0.30786378600000003
SRX3159012,0.36207596340000003
SRX3159013,0.4089581463
SRX3159014,0.23598460970000001
SRX3159015,0.2621424911
SRX3159016,1.1128579409000001
SRX3159017,0.0417655144
SRX3159018,1.1281089807
SRX3159019,0.3264076195
SRX3159020,-0.6420444176
SRX3159021,0.5296431693
SRX3159022,1.8911633735
SRX3159023,-0.068105711
SRX3159024,0.8215361364
SRX3159025,-0.5920181501
SRX3159026,0.7013787133
SRX3159027,-0.0867648877
SRX3159028,0.9933280741
SRX3159029,-0.36775728550000003
SRX3159030,0.6063252159
SRX3159034,-0.4875673447
SRX3159036,0.1788967673
SRX3159037,0.430345485
SRX3159041,-0.1846587596
SRX3159042,-0.17187971600000002
SRX3159043,-0.6361549282
SRX3159045,0.669217033
SRX3159047,-0.2250263982
SRX3159048,-1.0040140253
SRX3159049,0.052569832100000005
SRX3159050,-0.7744838147
SRX3159051,0.5987546581000001
SRX3159052,1.1623015401
SRX3159053,-0.5076432556
SRX3159054,0.8476253034000001
SRX3159055,1.2929576841000001
SRX3159056,0.1799091194
SRX3159057,0.261469982
SRX3159058,0.5659621712
SRX3159060,0.24556318430000001
SRX3159061,0.39465832630000003
SRX3159062,0.1274867859
SRX3159063,-0.6397300641
SRX3159066,-1.035604676
SRX3159069,-1.1571736753
SRX3159070,0.7378202505
SRX3159071,-0.1197211078
SRX3159073,0.6685533760000001
SRX3159074,1.3897146414
SRX3159075,0.4219964413
SRX3159076,0.7364661558000001
SRX3159080,0.38723371840000004
SRX3159082,-0.45973709420000003
SRX3159083,0.13527761130000002
SRX3159086,-1.1585588316
SRX3159087,0.3930873683
SRX3159088,0.9034621869
SRX3159089,-0.1882393597
SRX3159090,1.0384452295
SRX3159091,0.6072550364
SRX3159092,0.7273228614
SRX3159093,-0.5512599624
SRX3159094,-0.6917112318
SRX3159095,-0.4186678384
SRX3159096,-0.2794611938
SRX3159097,0.0158306176
SRX3159098,0.692075958
SRX3159099,-0.1774537289
SRX3158988,0.2080553716
SRX3158989,-0.28259451
SRX3158990,-1.0701159995
SRX3158991,-1.1654493878
SRX3158992,-0.06256535540000001
SRX3158996,-0.14549001620000002
SRX3644656,-0.1270624115
