,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.36787341618342106,3.0,0.0,0.34017028260000004,2.0,0.050241853100000004,4.0,-0.3904121357,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4100942322333334,0.48264927626688053,3.0,1.0,0.586860928,3.0,0.7794394888,5.0,-0.13601772010000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.569955420225,0.12623230021429768,4.0,6.0,0.7483824419,20.0,0.45729568870000004,40.0,0.5134847506,63.0,0.5606587997,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4393531472,0.08657866797474224,4.0,7.0,0.36592457040000004,33.0,0.4815676786,81.0,0.36885959970000004,82.0,0.5410607401,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5896465505749999,0.1779745403334507,4.0,8.0,0.8044277103,51.0,0.5553087158000001,65.0,0.3740556718,76.0,0.6247941044,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6918874090333333,0.34552931502257217,3.0,9.0,0.29424936620000003,22.0,0.8623603953000001,49.0,0.9190524656,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4925682147,0.006224854459200507,2.0,10.0,0.4969698515,26.0,0.4881665779,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4471776799666667,0.28869666177886494,3.0,11.0,0.7645389233000001,54.0,0.3768550995,83.0,0.2001390171,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.481649514925,0.3570051376494913,4.0,12.0,0.717141274,48.0,-0.0358721668,64.0,0.7209052688,78.0,0.5244236837,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4771562221000001,0.0920266116864507,4.0,13.0,0.4790438618,38.0,0.5901860307,67.0,0.3648140715,72.0,0.4745809244,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4574734945,0.11060798097230284,3.0,14.0,0.4169690453,41.0,0.5826240873,85.0,0.3728273509,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.50414889455,0.17461005565732282,4.0,15.0,0.2503787346,52.0,0.5890221923,71.0,0.5356815018000001,80.0,0.6415131495,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.39702233653333335,0.0775164628551136,3.0,16.0,0.3887638192,53.0,0.3239657825,77.0,0.4783374079,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5855251448333333,0.32122564101825374,3.0,17.0,0.9564211990000001,50.0,0.4036826968,66.0,0.3964715387,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6814271583333333,0.44409051183377024,3.0,18.0,1.1674312292,25.0,0.5800810971,62.0,0.2967691487,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19349377677500001,0.435192295586393,4.0,19.0,0.6056502502000001,28.0,0.1605422753,56.0,-0.3994200263,73.0,0.4072026079,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.61963204675,0.28372357175836554,4.0,21.0,0.9910351522,34.0,0.30050603530000003,45.0,0.5802823243,58.0,0.6067046752,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.390113059425,0.1555438503521134,4.0,23.0,0.5004707064,42.0,0.4974331132,70.0,0.1690390246,79.0,0.3935093935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24976363685000003,0.07970605116930608,4.0,24.0,0.2130216024,29.0,0.2988826007,68.0,0.1563400878,74.0,0.3308102565,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44399628640000005,0.14073002945638735,4.0,27.0,0.6386668186000001,31.0,0.4559492795,69.0,0.3444721891,75.0,0.3368968584,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4657593987,0.4383649196774575,4.0,30.0,0.9156206456,32.0,0.1902746877,59.0,0.7547498468,86.0,0.0023924147,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.522189506,,1.0,35.0,0.522189506,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.592129329675,0.46512570350282323,4.0,36.0,0.4348823824,44.0,0.0150222485,60.0,0.8553624767,61.0,1.0632502111,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14641991715869349,4.0,37.0,0.0019812239,46.0,0.07756883240000001,57.0,0.1262542188,84.0,-0.20580427510000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72554949925,0.08228671835442292,2.0,39.0,0.6673640027000001,43.0,0.7837349958000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.41603018410000003,0.38228850492198163,2.0,47.0,0.14571138990000002,55.0,0.6863489783000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6444794437725987,3.0,87.0,0.45831103110000004,90.0,0.27860131850000003,93.0,-0.7369123496000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.38707599226666667,0.7973564682197322,3.0,88.0,-1.1066788146,91.0,-0.5246739890000001,94.0,0.4701248268,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20822118270000003,0.2821193068612342,3.0,89.0,-0.2630131143,92.0,-0.45892535440000004,95.0,0.09727492060000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3217589761301562,4.0,96.0,-0.178919915,97.0,-0.0644060391,98.0,0.4715360128,99.0,-0.2282100588,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23316559979999998,0.6823247006490156,2.0,100.0,0.24931082300000001,104.0,-0.7156420226,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06827006559999999,0.6764131855692341,2.0,101.0,0.41002628480000003,105.0,-0.546566416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6952971313235591,12.0,102.0,0.22381088300000002,110.0,-0.30786378600000003,117.0,1.1281089807,125.0,0.7013787133,131.0,0.1788967673,134.0,-0.17187971600000002,138.0,-1.0040140253,159.0,0.4219964413,162.0,-0.45973709420000003,164.0,-1.1585588316,170.0,0.7273228614,174.0,-0.2794611938,,,,
33,immunity_isolated__WT_npr1,-0.44507789270000003,0.5067311112456586,2.0,103.0,-0.8033908977,126.0,-0.0867648877,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5709092571285713,0.6483760272347705,14.0,106.0,0.282016107,113.0,0.23598460970000001,121.0,1.8911633735,127.0,0.9933280741,136.0,0.669217033,142.0,1.1623015401,145.0,1.2929576841000001,150.0,0.39465832630000003,160.0,0.7364661558000001,161.0,0.38723371840000004,163.0,0.13527761130000002,167.0,-0.1882393597,172.0,-0.6917112318,176.0,0.692075958
35,immunity_isolated__AvrRpt2_npr1,0.14115751023333334,0.4906879754649734,3.0,107.0,0.6113206968,128.0,-0.36775728550000003,146.0,0.1799091194,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4126272097333333,0.1763195152538181,3.0,108.0,0.3700864313,129.0,0.6063252159,147.0,0.261469982,,,,,,,,,,,,,,,,,,,,,,
