,PA4836
SRX7442752,-0.13202528700000002
SRX7442753,0.13202528700000002
SRX7442754,2.152046987
SRX7442755,2.603130928
SRX7442756,8.473341309
SRX7442757,8.525666189
SRX7442758,8.570912119
SRX7442759,5.974937884
SRX7442761,6.11704475
SRX7874204,0.192923918
SRX7874205,-0.192923918
SRX7874206,0.45227322400000003
SRX7874207,0.47268472
SRX8639787,-0.145028983
SRX8639788,0.145028982
SRX8639789,-0.462197289
SRX8639790,-0.150428627
SRX8639791,0.174315185
SRX8639792,0.091844192
SRX8639793,-3.244342164
SRX8639794,-2.691685313
SRX8639795,-2.900039734
SRX8639796,-3.228666236
SRX8639797,0.315208266
SRX8639798,0.106935388
SRX8639800,0.616183563
SRX1156127,-0.16672826200000002
SRX1156135,0.16672826200000002
SRX1156136,5.697999616
SRX1156137,5.531222303
SRX1156138,6.602075617
SRX1156140,6.762976088
ERX2195929,2.574135801
ERX2195930,-2.574135802
ERX2195931,3.03833194
ERX2195932,2.808040469
ERX2195933,-2.17847086
ERX2195934,1.395886432
SRX4579961,0.428448953
SRX4579962,-0.295750365
SRX4579963,-0.132698588
SRX4579964,-0.8819255680000001
SRX4579965,-0.46235005700000004
SRX4579966,0.098961215
SRX5630349,-0.630190123
SRX5630350,0.630190123
SRX5630351,-3.266890785
SRX5630352,-1.057168341
SRX1411278,-0.147560921
SRX1411287,-0.178176566
SRX1411289,-0.28124298600000003
SRX1411279,0.24640197700000002
SRX1411280,-0.09884105700000001
SRX1411281,-0.13275018500000002
SRX1411282,-0.495407615
SRX1411283,-0.218524888
SRX1411284,-0.9901715310000001
SRX1411285,-0.7835708530000001
SRX1411286,-1.15508606
SRX1411288,-0.553634207
SRX2711962,-0.14050726600000002
SRX2711963,0.14050726600000002
SRX2711964,-1.155245131
SRX2711965,-1.211852992
SRX2711966,-0.374062657
SRX2711967,-1.320583608
ERX3558798,-3.8551555730000002
ERX3558799,-4.119167841
ERX3558800,-4.041356555
ERX3558801,-4.14498462
ERX3558802,0.552386542
ERX3558803,0.5847332
ERX3558804,-1.7141950650000002
ERX3558805,0.5770753240000001
ERX3593017,-1.726842157
ERX3593018,-1.08169638
ERX3593020,0.7447444390000001
ERX3593021,0.7770967870000001
ERX3593022,-1.5218412250000002
SRX7058492,0.208743182
SRX7058494,-0.502617614
SRX7058495,-0.41145827300000004
SRX7058509,-0.208743182
SRX2662717,0.675604404
SRX2662718,-3.193733624
SRX2662721,-0.328763071
SRX2662722,0.32876307
SRX8143226,-0.14671552000000002
SRX8143227,0.14671552000000002
SRX8143228,0.21200027400000002
SRX8143229,0.07362078500000001
ERX2456848,0.219327927
ERX2456849,0.119192134
ERX2456850,0.729661981
ERX2456851,-0.235456772
ERX2456852,0.154009357
ERX2456853,0.48121331500000003
ERX2456854,-0.209541484
ERX2456855,0.532701765
ERX2456856,0.007986915
ERX2456857,-0.29881053500000004
ERX2456858,0.189347224
ERX2456859,-0.22168388700000002
SRX540108,0.7771533460000001
SRX540109,-0.777153345
SRX540110,-2.850958134
SRX540111,-2.615412661
SRX540112,-2.321203782
SRX540113,-2.008897137
SRX540114,-4.451245233
SRX540115,-3.420952042
SRX1737662,-1.229119226
SRX1737664,-2.7887024460000003
SRX1737665,-5.182760953
SRX1737667,1.187784824
SRX1737668,0.7962143020000001
SRX1737670,-1.983999125
SRX1516139,-0.024305103
SRX1516140,0.024305104
SRX1516141,-0.389492192
SRX1516142,-0.776092917
SRX591667,0.057746027000000005
SRX591668,-0.173013057
SRX591669,0.06111472800000001
SRX591670,-0.057547315
SRX591671,0.5473858180000001
SRX591675,-0.057746027000000005
SRX591676,0.605016501
SRX591677,0.36473146900000003
SRX591678,0.23783342500000001
SRX591679,0.171604252
SRX2520351,0.019280709
SRX2520352,-0.532613766
SRX2520353,-0.923778139
SRX2520354,-0.712714587
SRX2520355,-0.011397729
SRX2520356,0.055646476
SRX2520357,0.469084308
SRX2520358,0.519756769
SRX2520359,0.082295169
SRX2520360,0.549209332
SRX2652927,0.161969321
SRX2652931,0.97701214
SRX2652933,0.202675246
SRX2652935,0.258529502
SRX2652937,-0.461204749
SRX2940624,-0.019256729
SRX2940626,-1.997617554
SRX2940627,-0.643349225
SRX2940628,0.955274563
SRX2940629,-0.311925338
SRX3763712,0.19098742900000001
SRX3763714,-0.19098743
SRX3763715,-0.06484250600000001
SRX3763716,0.10931770800000001
SRX3763717,0.18871042000000002
ERX2259197,0.201666168
ERX2259198,-0.31089687
ERX2259199,0.404723292
ERX2259200,-0.404723292
SRX6976948,-0.055336035000000006
SRX6976949,0.07716743
SRX6976950,-0.021831395
SRX6976951,-0.06259809300000001
SRX6976952,-0.00356559
SRX6976953,-0.15493873600000002
SRX4342817,0.243051817
SRX4342818,-0.067118377
SRX4342819,0.961495851
SRX4342820,0.07900228000000001
SRX4342821,-0.254935719
SRX4342822,1.056953078
ERX2300159,0.32882778
ERX2300160,-0.32882778
ERX2300161,1.026248119
ERX2300162,0.420495343
ERX2300163,0.798004628
ERX2300164,1.097709904
ERX2300165,0.312272047
ERX2300166,-0.004212026000000001
ERX2300167,0.650257634
ERX2300168,0.792166946
ERX2300169,0.114932245
ERX2300170,0.88850554
ERX2068556,-1.210041825
ERX2068557,-0.585223538
ERX2068558,-0.200009289
ERX2068559,1.826664834
ERX2068560,-0.39575660900000004
ERX2068561,-1.430908225
SRX6747256,0.25088418
SRX6747257,0.10284265100000001
SRX6747258,-0.086074171
SRX6747259,0.047885504
SRX6747260,-0.31553816500000004
SRX6747265,0.256869809
SRX6747266,0.46656829200000005
SRX6747268,0.32907883400000004
SRX6747269,0.09910444700000001
SRX6747953,-0.00822901
SRX6747954,-0.057929898
SRX6747955,0.066158908
SRX6747957,-0.206981887
SRX6747958,-0.929628593
SRX7747527,-0.6291854570000001
SRX7747528,-0.505485991
SRX7747537,0.09377041600000001
SRX7747538,0.013703744
SRX7747540,-0.013703744
ERX2813653,-0.125160401
ERX2813654,0.125160401
ERX2813656,0.987833701
ERX2813657,0.536887593
ERX2813658,1.079678423
Paeru_0017,-0.526542724
Paeru_0018,0.192069968
Paeru_0019,-0.140623038
Paeru_0020,-0.929771176
Paeru_0033,-0.314274206
Paeru_0034,-0.383244254
Paeru_0035,-0.441355035
Paeru_0036,-0.5832897020000001
Paeru_0037,-0.403121065
Paeru_0038,-0.577201815
Paeru_0039,-0.453222075
Paeru_0040,-0.600812369
Paeru_0041,0.0020361990000000003
Paeru_0042,-0.325996607
Paeru_0043,-0.28560840400000004
Paeru_0044,-0.5675334390000001
Paeru_0045,-0.7281829160000001
Paeru_0046,-0.29851345900000004
