k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0376323401,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.027822332,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0239182533,,Translational machinery,Functional
12,Motility,False,-0.0221034832,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.020708488100000002,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.019366661900000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.018422701700000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0176401437,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0168678215,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0159191817,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,0.0158397246,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0157715503,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0153121803,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.014349887300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0136157879,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0128827872,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0126048481,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0118182904,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,0.011599695,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0114612328,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.011356043000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0111899137,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.009935540100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.009586404100000001,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0087482922,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.008529299300000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.008340827700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0081445587,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0080653038,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.007817030800000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0077799243,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,0.0075613453,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.007252718500000001,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0065129545,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.0059117455,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0058605969,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0056288041,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0055925692,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0052882208,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0045864936,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0041388081,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0037238592,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0034104827,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0031234686,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0026682749000000003,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0018956513,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0012273114,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0007861432000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0004386826,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
