,ABUW_1871
SRX3737100,-3.0072469777
SRX3737101,-1.9069340312
SRX3737103,-2.9246742063
SRX3737104,-0.0184946349
SRX3737105,0.0678502789
SRX3737106,-0.040290093
SRX3737107,-0.009065551
SRX3737108,-0.2434315631
SRX3737109,-0.2183658176
SRX3737110,-0.0249126715
SRX3737111,-0.0458437492
Abaum_0017,-0.0988542272
Abaum_0018,0.1446052938
Abaum_0019,0.1443333731
Abaum_0020,1.5619379431
Abaum_0021,1.0287936287
Abaum_0022,-0.1072620138
Abaum_0023,0.0988542272
Abaum_0024,1.1990305684
Abaum_0025,1.0517490498
Abaum_0026,-0.0514936047
SRX3141471,0.7045639817
SRX3141472,0.0418093339
SRX3141473,-0.5421441220000001
SRX3141474,0.5003347881
SRX3141475,-0.3153697065
SRX3141476,-0.0666926555
SRX3141477,0.6226881855
SRX3141478,0.1508810982
SRX3141479,0.3388152933
SRX8944518,-0.1603276261
SRX8944519,0.035505509000000005
SRX8944520,0.24179025310000002
SRX8944521,-0.016873986
SRX8944522,-0.0814626269
SRX8944523,0.0181391992
SRX5930997,0.1958051195
SRX5930998,-0.4838308188
SRX5930999,0.2880256993
SRX5931001,0.9723830705000001
SRX5931002,0.9175789475
SRX4488546,2.1294295567
SRX4488547,-0.7048872417000001
SRX4488548,1.2921293368
SRX4488549,-1.4245423149
SRX4488550,2.0750971469
SRX4488551,1.8539396392
SRX4488552,0.4073184248
SRX4488553,0.8313599799
SRX4488554,0.7514003544000001
SRX4488555,0.2612097731
SRX4488556,1.0071137001
SRX4488557,1.3839710364
SRX2568047,1.6330734631000001
SRX2568048,1.0251691998
SRX2568049,2.7989830917000003
SRX2568050,1.2884277349
SRX2568051,1.1956723095
SRX2568052,1.4605761831000001
SRX2568053,3.0371139117
SRX2568054,0.5359693044
SRX2568055,1.2587018771
SRX2568056,1.182982405
SRX2568057,1.1472147083
SRX2568058,0.9935594811
SRX2568059,0.07392878530000001
SRX2568060,-0.4404087666
SRX2568061,-0.7179877130000001
SRX2568062,0.2302803437
SRX2568063,-0.2099720431
SRX2568064,-0.020308300600000002
Abaum_0001,0.0682208227
Abaum_0002,1.0871550459
Abaum_0003,0.5143106137
Abaum_0004,1.346208731
Abaum_0005,1.4348746403
Abaum_0006,2.3156897034
Abaum_0007,1.8652551655
Abaum_0008,0.8073783518000001
Abaum_0009,0.5375293342
Abaum_0010,-0.0641653836
Abaum_0011,0.6412784472
Abaum_0012,-0.6412784472
Abaum_0013,0.38859283780000003
Abaum_0014,0.3375998166
Abaum_0015,0.3559859087
Abaum_0016,0.7105433744
ERX1221046,0.2014961169
ERX1221048,-0.2150845442
ERX1221049,0.0135884273
ERX1221050,-0.6061836422
ERX1221052,0.5230827542
ERX1221053,0.7639902683
ABNM035,0.8273816575
ABNM036,-0.8273816575
ABNM037,0.4319956995
ABNM038,-1.7977492035
ABNM041,0.8958315325
ABNM042,0.45477340650000003
ABNM019,0.0949106178
ABNM020,-0.0949106178
ABNM021,-0.1555609888
ABNM022,-0.1746246957
ABNM023,-0.5881247509
ABNM024,-0.1003850772
ABNM025,0.1309229579
ABNM026,0.3051462156
ABNM027,0.0504444085
ABNM028,-0.0504444085
ABNM029,-0.329253477
ABNM030,-0.5268902786
ABNM031,0.1589444981
ABNM032,-0.4053152239
ABNM033,-0.3409452193
ABNM034,0.1333676313
ABNM001,0.36575915810000004
ABNM002,-0.36575915810000004
ABNM003,0.1239449406
ABNM004,0.8518868883
ABNM005,-0.4655721538
ABNM006,0.48060129999999995
ABNM007,0.5390053759
ABNM008,0.6329459087
ABNM009,0.6666097202
ABNM010,-1.3256370921
ABNM043,-0.734495581
ABNM044,0.734495581
ABNM045,0.39288637800000004
ABNM046,1.031758701
ABNM047,0.676117881
ABNM048,0.8616702220000001
ABNM011,0.040928940500000004
ABNM012,-0.040928940500000004
ABNM013,0.3845041953
ABNM014,0.1213594608
ABNM015,0.0986711408
ABNM016,0.1535194242
ABNM017,0.1127853879
ABNM018,-0.0787553613
