,PSPTO_3902
SRX1828913,0.2653095187
SRX1828914,-0.47915100780000003
SRX1828915,-0.1068393046
SRX1828916,-0.5398576498000001
SRX1828917,-0.15847021420000001
SRX1828918,-0.9808052997000001
SRX3983989,-0.4344995002
SRX3983990,-0.3985875759
SRX3983993,-1.8133972803
SRX3983994,-1.9760360612
SRX3983995,-0.20045732030000002
SRX3983996,-2.0845926778
SRX3983997,-1.8415400427000002
SRX3983998,-0.2260757261
SRX3983999,-0.6968581930000001
SRX3984000,-0.28298014660000004
SRX3984001,-1.7692730439000002
SRX3984002,-1.6778575295
SRX3984003,-1.3554731305
SRX3984004,-0.1233947366
SRX3984005,-0.31517054170000003
SRX3984006,-1.3568966029
SRX3984007,-2.2608611667
SRX3984008,-0.1626642887
SRX3984009,-0.0987047394
SRX3984010,-1.7849909969
SRX3984011,-0.2631811759
SRX3984012,-0.00020377480000000002
SRX3984013,-0.0752846526
SRX3984014,-0.0333994784
SRX3984015,-1.5295640144
SRX3984016,-0.0781352423
SRX3984017,-1.7868775958
SRX3984019,-0.0972499928
SRX3984020,-1.5572681642
SRX3984021,-1.7723400537
SRX3984022,-1.689849385
SRX3984023,0.10382561300000001
SRX3984024,-0.1569030186
SRX3984025,-0.6222045781000001
SRX3984026,-0.4624233218
SRX3984027,-0.41177922580000004
SRX3984028,-0.387862284
SRX3984029,-0.41693870860000004
SRX3984031,-2.0411049118
SRX3984032,-2.0004901839
SRX3984034,-0.1781901978
SRX3984035,-3.017109904
SRX3984036,-1.7588660862
SRX3984037,-1.5473835679999999
SRX3984038,-1.760902389
SRX3984039,-1.7175451967000002
SRX3984040,-0.4837219904
SRX3984041,-1.9128903915
SRX3984042,-2.396372504
SRX3984043,-2.951249723
SRX3984045,-0.1411833979
SRX3984046,0.115361483
SRX3984047,-1.7444868836
SRX3984048,-1.8197235499
SRX3984049,-2.0072675459
SRX3984050,-2.1857892264
SRX3984051,-1.7048564701000002
SRX3984052,-0.3750589635
SRX3984056,-2.0980143187
SRX3984057,-1.9513775599
SRX3984058,-2.1290170793
SRX3984059,-0.0990980461
SRX3984061,-0.07324869540000001
SRX3984062,-0.2080194314
SRX3984063,-0.5460984521
SRX3984064,-0.4690484178
SRX3984065,-0.2045848243
SRX3984066,-0.4088708085
SRX3984067,-0.3794408272
SRX3984068,-0.0079139058
SRX3984069,-2.0870480282
SRX3984070,-1.7665607152
SRX3984071,-1.7893043687999999
SRX3984073,-0.5065779716000001
SRX3984074,-0.4503764068
SRX3984077,0.0940284879
SRX3984078,-0.27945166050000003
SRX3984079,-1.9898796691
SRX3984080,-0.0409968982
SRX3984082,-0.5262212355
SRX3984084,-2.0415202085
SRX6997963,-0.07812416600000001
SRX6997964,-0.10069616440000001
SRX6997965,-0.2014625095
SRX6997967,0.19920973600000003
SRX6997968,-0.21684934960000002
SRX6997969,-0.0716419432
SRX6997971,-0.12108557
SRX6997972,-0.3265847658
SRX6997973,-0.1475562469
SRX3159100,0.1080874106
SRX3159101,0.10332040690000001
SRX3159102,-0.0625394315
SRX3159103,-0.1488683861
SRX3159000,0.3004913949
SRX3159001,0.464109472
SRX3159002,-0.2366186426
SRX3159003,-0.5390612157
SRX3159004,-0.2440310035
SRX3159005,0.290998755
SRX3159006,-0.048817744
SRX3159007,0.1312325737
SRX3159008,-0.1696201121
SRX3159009,-0.2895467795
SRX3159010,0.0966798245
SRX3159012,-0.13872190580000002
SRX3159013,-0.0305274235
SRX3159014,0.3510676676
SRX3159015,-0.2194111352
SRX3159016,0.16346424580000002
SRX3159017,0.25133666860000003
SRX3159018,-0.2839119234
SRX3159019,0.0555987248
SRX3159020,-0.12859892280000002
SRX3159021,-0.22677369390000002
SRX3159022,-0.309684697
SRX3159023,0.41395402680000004
SRX3159024,-0.2893446725
SRX3159025,0.1996046176
SRX3159026,-0.0384690701
SRX3159027,-0.0515514477
SRX3159028,0.0430468355
SRX3159029,-0.1278864059
SRX3159030,0.1663032828
SRX3159034,0.2671261931
SRX3159036,-0.024661995500000002
SRX3159037,-0.1211052257
SRX3159041,-0.23040831850000001
SRX3159042,0.1375617428
SRX3159043,0.135298832
SRX3159045,0.07944486910000001
SRX3159047,-0.6573360788
SRX3159048,-0.0958046734
SRX3159049,-0.0179413092
SRX3159050,0.6060454904
SRX3159051,0.184486386
SRX3159052,-0.2566975123
SRX3159053,-0.0303308722
SRX3159054,0.028395197900000002
SRX3159055,-0.5983814427
SRX3159056,-0.6546559763
SRX3159057,-0.5470900312
SRX3159058,-0.7272890182
SRX3159060,0.0834022093
SRX3159061,-0.5123403667
SRX3159062,-0.912935932
SRX3159063,0.14224317
SRX3159066,-0.1389732678
SRX3159069,-0.2887300471
SRX3159070,-0.6257867197
SRX3159071,-0.1953687383
SRX3159073,-0.0746273555
SRX3159074,-0.5286535909
SRX3159075,0.35900354
SRX3159076,0.35121008530000003
SRX3159080,0.1944241021
SRX3159082,0.1066106166
SRX3159083,-0.35534610580000003
SRX3159086,0.1020819833
SRX3159087,0.35959712460000004
SRX3159088,0.1883504526
SRX3159089,-0.24922573720000002
SRX3159090,-0.0907635265
SRX3159091,0.332503441
SRX3159092,0.0415730053
SRX3159093,0.1795892106
SRX3159094,-0.5922064572
SRX3159095,-0.0585353281
SRX3159096,-0.1640444074
SRX3159097,-0.0618853856
SRX3159098,-0.19048345
SRX3159099,-0.3608349517
SRX3158988,0.35638591070000003
SRX3158989,0.3462356595
SRX3158990,0.4078612582
SRX3158991,0.0797898565
SRX3158992,-0.1030569278
SRX3158996,-0.2533289828
SRX3644656,0.0837638748
SRX3644657,-0.0759277854
SRX3644658,-0.0078360893
SRX3644659,-0.0831759676
SRX3644660,-0.2378549591
SRX3644661,-0.3850184976
SRX3644662,-0.6431041811
SRX3644663,-0.3732092716
SRX3644664,-0.4209935728
SRX3644665,-0.21734265460000002
SRX3644666,-0.1795251
SRX3644667,-0.2449607011
SRX3644668,-0.5129856660000001
SRX3644669,-0.0403164314
SRX3644670,-0.1430812005
SRX3644671,-0.5733554987
SRX3644672,0.0589374521
SRX3644673,-0.0902928378
